1,1,10407024,846794306.0436167
2,10407025,14861314,1034874160.0122148
3,14861315,20894218,1590986253.8557024
4,20894219,26503867,1478885635.3548105
5,26503868,30595429,1645613803.301679
6,30595430,46417345,1938497177.8210304
7,46417346,58135759,2202055051.5160737
8,58135760,83124910,2289261211.49833
9,83124911,92283406,2584388356.7619658
10,92283407,104618986,3046729441.961763
11,104618987,115736491,3734346618.812768
12,115736492,123895090,4130091687.177337
13,123895091,149887985,4363309007.162496
14,149887986,200672379,4237701277.711778
15,200672380,248711819,4106618309.483012
16,248711820,367654596,3872291154.575361
17,367654597,469351063,3801647433.724776
18,469351064,600888958,3729868220.914471
19,600888959,786859032,3586067975.201041
20,786859033,889691339,3341143343.387673
21,889691340,1037022738,3305996624.635984
22,1037022739,1211190572,3388812309.05504
23,1211190573,1396506591,3275177913.682189
24,1396506592,1567416554,3221873504.150884
25,1567416555,1740364062,3198796646.578526
26,1740364063,1934486762,3129568646.2469554
27,1934486763,2185619393,2921964668.427795
28,2185619394,2497388953,2903698019.783484
29,2497388954,3135449499,2985112821.9745507
30,3135449500,3807194312,2487715781.181432
31,3807194313,3814097936,2776454998.7280045
32,3814097937,3824731472,2467743680.4536376
33,3824731473,3836888066,2240941105.7637973
34,3836888067,3843035615,1947051133.462252
35,3843035616,3847151839,1710890508.5013504
36,3847151840,3867045767,1352851340.2904146
37,3867045768,3867569541,910577411.59016
38,3867569542,3867856213,678694148.9602121
39,3867856214,3868283434,349601231.7239889
40,3868283435,3874373418,152922626.3691186
41,3874373419,3877948220,362754197.8581852
42,3877948221,3882340403,686737094.8690389
43,3882340404,3885778233,1054088723.2615232
44,3885778234,3888764209,1304554823.106271
45,3888764210,3889118796,1029119852.2273376
46,3889118797,3889482493,702620738.3298985
47,3889482494,3889843060,398963682.0707668
48,3889843061,3893343858,149453585.4121187
49,3893343859,3897477055,374191578.0996236
50,3897477056,3900826971,722097970.2614098
51,3900826972,3901240533,393817118.4672591
52,3901240534,3904953752,154926041.87462887
53,3904953753,3909661280,491543078.0100964
54,3909661281,3913231122,816392813.6578219
55,3913231123,3913715171,399630149.80027705
56,3913715172,3916353290,145346825.6815017
57,3916353291,3919691743,358494218.85278904
58,3919691744,3923048897,608872860.9748124
59,3923048898,3926410043,935917623.6043948
60,3926410044,3926733250,692997664.8811741
61,3926733251,3927060636,395555859.6805412
62,3927060637,3929854777,152022175.10068402
63,3929854778,3934290768,304552611.0771456
64,3934290769,3940911245,648344541.0532587
65,3940911246,3941317962,391405345.2474397
66,3941317963,3944540134,173913566.3749337
67,3944540135,3948522640,446025351.4135073
68,3948522641,3953018382,890741830.382595
69,3953018383,3957920027,1250391196.407686
70,3957920028,3961887752,1615691034.8183112
71,3961887753,3965226420,1878886884.611825
