5658, 497390457, 9, 0, 1
6114, 497396571, 19, 0, 1
11311, 497407882, 33, 0, 1
6173, 497414055, 14, 0, 1
5657, 497419712, 23, 0, 1
6126, 497425838, 18, 0, 1
11299, 497437137, 42, 0, 1
6160, 497443297, 16, 0, 1
5657, 497448954, 18, 0, 1
6155, 497455109, 34, 0, 1
11298, 497466407, 26, 0, 1
6173, 497472580, 18, 0, 1
5664, 497478244, 26, 0, 1
6138, 497484382, 17, 0, 1
11284, 497495666, 26, 0, 1
6160, 497501826, 15, 0, 1
5646, 497507472, 16, 0, 1
6140, 497513612, 17, 0, 1
11315, 497524927, 28, 0, 1
6144, 497531071, 26, 0, 1
5648, 497536719, 23, 0, 1
6113, 497542832, 26, 0, 1
11316, 497554148, 33, 0, 1
6180, 497560328, 19, 0, 1
5661, 497565989, 31, 0, 1
6126, 497572115, 21, 0, 1
11297, 497583412, 32, 0, 1
6159, 497589571, 19, 1, 1
5652, 497595223, 14, 0, 1
6137, 497601360, 26, 0, 1
11305, 497612665, 30, 0, 1
6159, 497618824, 20, 0, 1
5654, 497624478, 28, 0, 1
6138, 497630616, 15, 0, 1
11318, 497641934, 30, 0, 1
7526, 497649460, 35, 0, 1
5644, 497655104, 29, 0, 1
6138, 497661242, 16, 0, 1
11310, 497672552, 27, 0, 1
6154, 497678706, 19, 0, 1
5640, 497684346, 15, 0, 1
6138, 497690484, 14, 0, 1
11316, 497701800, 23, 0, 1
6167, 497707967, 17, 0, 1
5658, 497713625, 13, 0, 1
6132, 497719757, 20, 0, 1
11301, 497731058, 29, 0, 1
6160, 497737218, 13, 0, 1
5650, 497742868, 19, 0, 1
6136, 497749004, 30, 0, 1
11316, 497760320, 16, 0, 1
6159, 497766479, 25, 0, 1
5657, 497772136, 24, 0, 1
6134, 497778270, 28, 0, 1
11316, 497789586, 22, 0, 1
6173, 497795759, 17, 0, 1
5644, 497801403, 22, 0, 1
6138, 497807541, 17, 0, 1
11285, 497818826, 22, 0, 1
6154, 497824980, 16, 0, 1
5658, 497830638, 8, 0, 1
6151, 497836789, 15, 0, 1
11304, 497848093, 29, 0, 1
6146, 497854239, 21, 0, 1
5657, 497859896, 21, 0, 1
6138, 497866034, 17, 0, 1
11300, 497877334, 35, 0, 1
6173, 497883507, 14, 0, 1
5658, 497889165, 10, 0, 1
6138, 497895303, 16, 0, 1
11303, 497906606, 30, 0, 1
6148, 497912754, 18, 0, 1
5652, 497918406, 15, 0, 1
6125, 497924531, 20, 0, 1
11316, 497935847, 15, 0, 1
6199, 497942046, 16, 0, 1
5657, 497947703, 20, 0, 1
6120, 497953823, 24, 0, 1
11332, 497965155, 37, 0, 1
6160, 497971315, 18, 0, 1
5658, 497976973, 9, 0, 1
6115, 497983088, 24, 0, 1
11322, 497994410, 37, 0, 1
6160, 498000570, 14, 0, 1
5652, 498006222, 17, 0, 1
6138, 498012360, 15, 0, 1
12690, 498025050, 54, 0, 1
6173, 498031223, 17, 0, 1
5652, 498036875, 12, 0, 1
6134, 498043009, 26, 0, 1
11315, 498054324, 37, 0, 1
6152, 498060476, 19, 0, 1
5651, 498066127, 19, 0, 1
6151, 498072278, 15, 0, 1
11308, 498083586, 36, 0, 1
6160, 498089746, 16, 0, 1
5640, 498095386, 16, 0, 1
6120, 498101506, 22, 0, 1
11306, 498112812, 30, 0, 1
6173, 498118985, 17, 0, 1
5657, 498124642, 25, 0, 1
6125, 498130767, 23, 0, 1
11318, 498142085, 34, 0, 1
6153, 498148238, 23, 0, 1
5658, 498153896, 10, 0, 1
6147, 498160043, 30, 0, 1
11310, 498171353, 23, 0, 1
6172, 498177525, 16, 0, 1
5657, 498183182, 15, 0, 1
6126, 498189308, 23, 0, 1
11306, 498200614, 34, 0, 1
6160, 498206774, 14, 0, 1
5644, 498212418, 24, 0, 1
6136, 498218554, 30, 0, 1
11316, 498229870, 16, 0, 1
6160, 498236030, 19, 0, 1
5652, 498241682, 16, 0, 1
6126, 498247808, 26, 0, 1
11308, 498259116, 29, 0, 1
6167, 498265283, 16, 0, 1
5658, 498270941, 8, 0, 1
6112, 498277053, 29, 0, 1
11308, 498288361, 40, 0, 1
6160, 498294521, 15, 0, 1
5661, 498300182, 23, 0, 1
6155, 498306337, 28, 0, 1
11303, 498317640, 33, 0, 1
6160, 498323800, 17, 0, 1
5685, 498329485, 31, 0, 1
6138, 498335623, 16, 0, 1
11316, 498346939, 25, 0, 1
6173, 498353112, 15, 0, 1
5646, 498358758, 20, 0, 1
6138, 498364896, 15, 0, 1
11309, 498376205, 36, 0, 1
6160, 498382365, 14, 0, 1
5646, 498388011, 11, 0, 1
6138, 498394149, 17, 0, 1
12693, 498406842, 30, 0, 1
6173, 498413015, 15, 0, 1
5651, 498418666, 20, 0, 1
6138, 498424804, 15, 0, 1
11316, 498436120, 19, 0, 1
6159, 498442279, 22, 0, 1
5658, 498447937, 13, 0, 1
6150, 498454087, 26, 0, 1
11309, 498465396, 42, 0, 1
6160, 498471556, 16, 0, 1
5647, 498477203, 25, 0, 1
6119, 498483322, 24, 0, 1
11303, 498494625, 21, 0, 1
6161, 498500786, 18, 0, 1
5656, 498506442, 24, 0, 1
6138, 498512580, 15, 0, 1
11313, 498523893, 30, 0, 1
6160, 498530053, 18, 0, 1
5652, 498535705, 15, 0, 1
6126, 498541831, 23, 0, 1
11307, 498553138, 29, 0, 1
6168, 498559306, 30, 0, 1
5660, 498564966, 31, 0, 1
6138, 498571104, 14, 0, 1
11304, 498582408, 21, 0, 1
6172, 498588580, 27, 0, 1
5652, 498594232, 13, 0, 1
6126, 498600358, 18, 0, 1
11281, 498611639, 36, 0, 1
6159, 498617798, 22, 0, 1
5642, 498623440, 28, 0, 1
6138, 498629578, 16, 0, 1
11310, 498640888, 24, 0, 1
6142, 498647030, 28, 0, 1
5658, 498652688, 8, 0, 1
6117, 498658805, 30, 0, 1
11318, 498670123, 37, 0, 1
6147, 498676270, 20, 0, 1
5650, 498681920, 19, 0, 1
6164, 498688084, 12, 0, 1
15112, 498703196, 216, 23, 1
903299, 499606495, 15492, 3635, 9
6711, 499613206, 69, 3, 1
6756, 499619962, 43, 1, 1
29540, 499649502, 859, 78, 1
6652, 499656154, 63, 4, 1
6718, 499662872, 25, 1, 1
6679, 499669551, 23, 0, 1
16569, 499686120, 223, 33, 1
2095644, 2095644, 47068, 2399, 4
7072725, 9168369, 79111, 12419, 13
19156207, 28324576, 19793, 5191, 11
19146508, 47471084, 20545, 5138, 11
19048347, 66519431, 21925, 5693, 11
19497888, 86017319, 18303, 5279, 11
19457292, 105474611, 18418, 5198, 11
18393530, 123868141, 24054, 7032, 2
18841160, 142709301, 20035, 5089, 11
19671347, 162380648, 18752, 5287, 11
19489683, 181870331, 20906, 5341, 11
19536653, 201406984, 19275, 5298, 11
19410634, 220817618, 19991, 5292, 11
19405309, 240222927, 19223, 5241, 11
18154552, 258377479, 25055, 4946, 11
19512484, 277889963, 19616, 5282, 11
18798184, 296688147, 20192, 5142, 11
19594752, 316282899, 19847, 5292, 11
19572222, 335855121, 19716, 5318, 11
19504853, 355359974, 20124, 5298, 11
19479830, 374839804, 20357, 5258, 11
19653056, 394492860, 19505, 5327, 11
19638704, 414131564, 19237, 5222, 11
19546338, 433677902, 19591, 5193, 11
19507420, 453185322, 20565, 5193, 11
19567014, 472752336, 19781, 5333, 11
17221866, 489974202, 31744, 3271, 7
6433803, 496408005, 12080, 561, 6
11786, 496419791, 405, 14, 1
5646, 496425437, 17, 0, 1
6154, 496431591, 18, 0, 1
5655, 496437246, 26, 0, 1
11765, 496449011, 50, 0, 1
5658, 496454669, 9, 0, 1
6173, 496460842, 16, 0, 1
5654, 496466496, 22, 0, 1
11785, 496478281, 39, 0, 1
5658, 496483939, 16, 0, 1
6160, 496490099, 17, 0, 1
5640, 496495739, 16, 0, 1
11783, 496507522, 36, 0, 1
5658, 496513180, 7, 0, 1
7531, 496520711, 105, 19, 1
5658, 496526369, 11, 0, 1
11760, 496538129, 36, 0, 1
5652, 496543781, 15, 0, 1
6212, 496549993, 17, 0, 1
5650, 496555643, 16, 0, 1
11792, 496567435, 36, 0, 1
5658, 496573093, 11, 0, 1
6147, 496579240, 23, 0, 1
5652, 496584892, 17, 1, 1
11780, 496596672, 36, 0, 1
5656, 496602328, 14, 0, 1
6161, 496608489, 21, 0, 1
5657, 496614146, 27, 0, 1
11758, 496625904, 34, 0, 1
5658, 496631562, 7, 0, 1
6135, 496637697, 25, 0, 1
5653, 496643350, 27, 0, 1
11790, 496655140, 36, 0, 1
5658, 496660798, 8, 0, 1
6134, 496666932, 29, 0, 1
5643, 496672575, 23, 0, 1
11756, 496684331, 43, 0, 1
5639, 496689970, 26, 0, 1
6157, 496696127, 28, 0, 1
5658, 496701785, 10, 0, 1
11765, 496713550, 42, 0, 1
5662, 496719212, 27, 0, 1
6124, 496725336, 25, 0, 1
5640, 496730976, 18, 0, 1
12272, 496743248, 42, 2, 1
5658, 496748906, 13, 0, 1
6116, 496755022, 27, 0, 1
5657, 496760679, 19, 1, 1
12240, 496772919, 38, 0, 1
5656, 496778575, 25, 0, 1
6151, 496784726, 16, 0, 1
5651, 496790377, 22, 0, 1
11761, 496802138, 42, 0, 1
5658, 496807796, 18, 0, 1
6160, 496813956, 15, 0, 1
5658, 496819614, 11, 0, 1
11759, 496831373, 37, 0, 1
5652, 496837025, 16, 0, 1
6160, 496843185, 24, 0, 1
5657, 496848842, 31, 0, 1
11781, 496860623, 41, 0, 1
5658, 496866281, 12, 0, 1
6159, 496872440, 24, 0, 1
5658, 496878098, 13, 0, 1
11826, 496889924, 46, 0, 1
7035, 496896959, 46, 15, 1
6142, 496903101, 21, 0, 1
5645, 496908746, 23, 0, 1
11796, 496920542, 27, 0, 1
5658, 496926200, 14, 0, 1
6180, 496932380, 23, 0, 1
5643, 496938023, 27, 0, 1
12247, 496950270, 46, 0, 1
6374, 496956644, 52, 0, 1
6599, 496963243, 40, 0, 1
6346, 496969589, 28, 1, 1
13191, 496982780, 61, 1, 1
5658, 496988438, 16, 0, 1
6126, 496994564, 28, 0, 1
6112, 497000676, 35, 0, 1
12238, 497012914, 47, 0, 1
6110, 497019024, 19, 0, 1
6098, 497025122, 26, 0, 1
6103, 497031225, 25, 0, 1
12222, 497043447, 46, 0, 1
6103, 497049550, 28, 0, 1
6109, 497055659, 23, 0, 1
6086, 497061745, 24, 0, 1
12249, 497073994, 47, 0, 1
6116, 497080110, 18, 0, 1
6096, 497086206, 30, 0, 1
6116, 497092322, 20, 0, 1
12232, 497104554, 34, 0, 1
6095, 497110649, 30, 0, 1
6116, 497116765, 21, 0, 1
6123, 497122888, 20, 0, 1
12214, 497135102, 33, 0, 1
5658, 497140760, 13, 0, 1
6134, 497146894, 25, 0, 1
6116, 497153010, 18, 0, 1
12234, 497165244, 37, 0, 1
5666, 497170910, 29, 0, 1
6151, 497177061, 17, 0, 1
5645, 497182706, 14, 0, 1
11772, 497194478, 22, 0, 1
5652, 497200130, 21, 0, 1
6153, 497206283, 24, 0, 1
11794, 497218077, 45, 0, 1
5658, 497223735, 11, 0, 1
5652, 497229387, 16, 0, 1
6142, 497235529, 21, 0, 1
11794, 497247323, 41, 0, 1
5658, 497252981, 13, 0, 1
5651, 497258632, 26, 0, 1
17682, 497276314, 413, 29, 1
13159, 497289473, 80, 1, 1
5661, 497295134, 29, 0, 1
5643, 497300777, 26, 0, 1
6144, 497306921, 27, 0, 1
11778, 497318699, 37, 0, 1
5658, 497324357, 13, 0, 1
5658, 497330015, 14, 0, 1
6186, 497336201, 17, 0, 1
11787, 497347988, 43, 0, 1
5643, 497353631, 21, 0, 1
5658, 497359289, 10, 0, 1
6160, 497365449, 14, 0, 1
11797, 497377246, 34, 0, 1
5647, 497382893, 21, 0, 1
5653, 497388546, 25, 0, 1
6160, 497394706, 20, 0, 1
11761, 497406467, 45, 1, 1
5645, 497412112, 24, 0, 1
5650, 497417762, 25, 0, 1
6173, 497423935, 17, 0, 1
11780, 497435715, 53, 0, 1
5646, 497441361, 15, 0, 1
5652, 497447013, 22, 0, 1
6160, 497453173, 19, 0, 1
11800, 497464973, 47, 0, 1
5658, 497470631, 17, 0, 1
5667, 497476298, 28, 0, 1
6150, 497482448, 28, 0, 1
11796, 497494244, 28, 0, 1
5646, 497499890, 18, 0, 1
5654, 497505544, 29, 0, 1
6173, 497511717, 20, 0, 1
11684, 497523401, 45, 0, 1
5648, 497529049, 23, 0, 1
5652, 497534701, 16, 0, 1
6124, 497540825, 26, 0, 1
11784, 497552609, 35, 0, 1
5650, 497558259, 27, 0, 1
5651, 497563910, 21, 0, 1
6173, 497570083, 15, 0, 1
11790, 497581873, 44, 0, 1
5652, 497587525, 9, 0, 1
5655, 497593180, 27, 0, 1
6159, 497599339, 28, 0, 1
11831, 497611170, 52, 0, 1
5658, 497616828, 12, 0, 1
5652, 497622480, 14, 0, 1
6148, 497628628, 21, 0, 1
11787, 497640415, 50, 0, 1
5658, 497646073, 13, 0, 1
5649, 497651722, 31, 0, 1
6154, 497657876, 24, 0, 1
13167, 497671043, 64, 1, 1
5654, 497676697, 32, 0, 1
5658, 497682355, 10, 0, 1
6162, 497688517, 29, 0, 1
11834, 497700351, 60, 0, 1
5658, 497706009, 11, 0, 1
5654, 497711663, 26, 0, 1
6160, 497717823, 17, 0, 1
11792, 497729615, 47, 0, 1
5652, 497735267, 19, 0, 1
5652, 497740919, 22, 0, 1
6173, 497747092, 19, 0, 1
11780, 497758872, 37, 0, 1
5634, 497764506, 16, 0, 1
5642, 497770148, 24, 0, 1
6160, 497776308, 17, 0, 1
11783, 497788091, 35, 0, 1
5661, 497793752, 31, 1, 1
5658, 497799410, 9, 0, 1
6163, 497805573, 29, 0, 1
11781, 497817354, 40, 0, 1
5668, 497823022, 31, 0, 1
5652, 497828674, 13, 0, 1
6146, 497834820, 28, 0, 1
11813, 497846633, 40, 0, 1
5658, 497852291, 14, 0, 1
5667, 497857958, 25, 0, 1
6140, 497864098, 29, 0, 1
11774, 497875872, 45, 0, 1
5620, 497881492, 20, 0, 1
5652, 497887144, 15, 0, 1
6181, 497893325, 28, 0, 1
11792, 497905117, 39, 0, 1
5658, 497910775, 21, 0, 1
5658, 497916433, 14, 0, 1
6147, 497922580, 22, 0, 1
11789, 497934369, 33, 0, 1
6104, 497940473, 23, 0, 1
5658, 497946131, 15, 0, 1
6138, 497952269, 18, 0, 1
11759, 497964028, 39, 0, 1
5622, 497969650, 16, 0, 1
5657, 497975307, 19, 0, 1
6159, 497981466, 32, 0, 1
11789, 497993255, 34, 0, 1
5641, 497998896, 24, 0, 1
5658, 498004554, 16, 0, 1
6130, 498010684, 27, 0, 1
11794, 498022478, 43, 0, 1
5658, 498028136, 11, 0, 1
5654, 498033790, 24, 0, 1
7543, 498041333, 43, 0, 1
11758, 498053091, 39, 0, 1
5646, 498058737, 18, 0, 1
5646, 498064383, 14, 0, 1
6141, 498070524, 22, 0, 1
11809, 498082333, 27, 0, 1
5658, 498087991, 11, 0, 1
5658, 498093649, 19, 0, 1
6141, 498099790, 22, 0, 1
11784, 498111574, 32, 0, 1
5659, 498117233, 27, 0, 1
5662, 498122895, 20, 0, 1
7061, 498129956, 68, 34, 1
11762, 498141718, 54, 0, 1
5640, 498147358, 14, 0, 1
5658, 498153016, 12, 0, 1
6129, 498159145, 27, 0, 1
11790, 498170935, 48, 0, 1
5638, 498176573, 22, 0, 1
5659, 498182232, 25, 0, 1
6154, 498188386, 19, 0, 1
11795, 498200181, 40, 0, 1
5652, 498205833, 14, 0, 1
5657, 498211490, 15, 0, 1
6191, 498217681, 32, 0, 1
11790, 498229471, 35, 0, 1
5658, 498235129, 11, 0, 1
5661, 498240790, 19, 0, 1
6141, 498246931, 23, 0, 1
11789, 498258720, 30, 0, 1
5665, 498264385, 25, 0, 1
5651, 498270036, 19, 0, 1
6147, 498276183, 28, 0, 1
11785, 498287968, 50, 0, 1
5650, 498293618, 27, 0, 1
5643, 498299261, 24, 0, 1
6141, 498305402, 27, 0, 1
11809, 498317211, 25, 0, 1
5651, 498322862, 19, 0, 1
5661, 498328523, 28, 0, 1
6160, 498334683, 30, 0, 1
11784, 498346467, 26, 0, 1
5673, 498352140, 32, 0, 1
5658, 498357798, 13, 0, 1
6154, 498363952, 23, 0, 1
11804, 498375756, 40, 0, 1
5658, 498381414, 14, 0, 1
5649, 498387063, 25, 0, 1
6159, 498393222, 27, 0, 1
11817, 498405039, 41, 0, 1
5639, 498410678, 15, 0, 1
7034, 498417712, 46, 0, 1
6142, 498423854, 20, 0, 1
11781, 498435635, 50, 0, 1
5638, 498441273, 17, 0, 1
5656, 498446929, 21, 0, 1
6186, 498453115, 17, 0, 1
11781, 498464896, 35, 0, 1
5646, 498470542, 18, 0, 1
5658, 498476200, 21, 0, 1
6157, 498482357, 30, 0, 1
11778, 498494135, 48, 0, 1
5638, 498499773, 20, 0, 1
5657, 498505430, 25, 0, 1
6173, 498511603, 16, 0, 1
11791, 498523394, 35, 0, 1
5658, 498529052, 13, 0, 1
5664, 498534716, 21, 0, 1
6160, 498540876, 17, 0, 1
11784, 498552660, 35, 0, 1
5645, 498558305, 24, 0, 1
5660, 498563965, 29, 0, 1
6152, 498570117, 30, 0, 1
11806, 498581923, 46, 0, 1
5658, 498587581, 14, 0, 1
5661, 498593242, 24, 0, 1
6143, 498599385, 22, 0, 1
11787, 498611172, 42, 0, 1
5643, 498616815, 25, 0, 1
5621, 498622436, 22, 0, 1
6130, 498628566, 23, 0, 1
11777, 498640343, 43, 0, 1
5658, 498646001, 14, 0, 1
5651, 498651652, 30, 0, 1
6160, 498657812, 16, 0, 1
11795, 498669607, 38, 0, 1
5657, 498675264, 20, 0, 1
5658, 498680922, 15, 0, 1
14948, 498695870, 176, 47, 1
11795, 498707665, 52, 2, 1
5649, 498713314, 29, 0, 1
5652, 498718966, 17, 0, 1
6152, 498725118, 29, 0, 1
11784, 498736902, 28, 0, 1
5663, 498742565, 32, 0, 1
5671, 498748236, 27, 0, 1
6147, 498754383, 24, 0, 1
11794, 498766177, 41, 0, 1
889107, 499655284, 15162, 3706, 9
6676, 499661960, 54, 0, 1
6690, 499668650, 37, 0, 1
31187, 499699837, 894, 62, 1
6668, 499706505, 44, 1, 1
6470, 499712975, 30, 0, 1
6442, 499719417, 24, 0, 1
14898, 499734315, 193, 33, 1
7032, 499741347, 25, 0, 1
4690438, 4690438, 90120, 5018, 15
13974486, 18664924, 46533, 12450, 20
10194939, 28859863, 9627, 2771, 12
15406210, 44266073, 17966, 4018, 19
19329491, 63595564, 20257, 5271, 11
18683520, 82279084, 24768, 7072, 2
18997362, 101276446, 19675, 5178, 11
18770537, 120046983, 20187, 5085, 11
19437732, 139484715, 20557, 5218, 11
19513167, 158997882, 22097, 5500, 11
19512004, 178509886, 19863, 5215, 11
19397357, 197907243, 19666, 5314, 11
19435995, 217343238, 20744, 5228, 11
18726383, 236069621, 21331, 5139, 11
18941398, 255011019, 23913, 5064, 11
18631199, 273642218, 20375, 5129, 11
19531051, 293173269, 20030, 5245, 11
19537336, 312710605, 19304, 5271, 11
19480527, 332191132, 19368, 5313, 11
19609150, 351800282, 19652, 5304, 11
19486620, 371286902, 19900, 5223, 11
19624484, 390911386, 19251, 5327, 11
19603371, 410514757, 19038, 5246, 11
19525455, 430040212, 19367, 5208, 11
19562161, 449602373, 19744, 5221, 11
19538274, 469140647, 18629, 5268, 11
17809233, 486949880, 29855, 4643, 11
10497527, 497447407, 17063, 327, 12
943516, 498390923, 4399, 517, 1
6103, 498397026, 33, 0, 1
7037, 498404063, 116, 13, 1
6138, 498410201, 19, 0, 1
11303, 498421504, 44, 0, 1
6172, 498427676, 22, 0, 1
5640, 498433316, 16, 0, 1
6120, 498439436, 24, 0, 1
11316, 498450752, 36, 0, 1
6160, 498456912, 17, 0, 1
5650, 498462562, 19, 0, 1
6137, 498468699, 28, 0, 1
11294, 498479993, 43, 0, 1
6160, 498486153, 16, 0, 1
5655, 498491808, 27, 0, 1
6126, 498497934, 18, 0, 1
11291, 498509225, 37, 0, 1
6170, 498515395, 32, 0, 1
5658, 498521053, 14, 0, 1
6127, 498527180, 31, 0, 1
11340, 498538520, 41, 0, 1
6160, 498544680, 14, 0, 1
5660, 498550340, 26, 0, 1
6112, 498556452, 29, 0, 1
11308, 498567760, 20, 0, 1
6167, 498573927, 24, 0, 1
5651, 498579578, 20, 1, 1
6146, 498585724, 38, 0, 1
11325, 498597049, 33, 0, 1
6160, 498603209, 17, 0, 1
5639, 498608848, 19, 0, 1
11791, 498620639, 36, 0, 1
5657, 498626296, 24, 0, 1
6158, 498632454, 18, 0, 1
5645, 498638099, 16, 0, 1
11777, 498649876, 35, 0, 1
5651, 498655527, 19, 0, 1
6173, 498661700, 18, 0, 1
5652, 498667352, 15, 0, 1
11767, 498679119, 50, 0, 1
5658, 498684777, 11, 0, 1
6129, 498690906, 20, 0, 1
5661, 498696567, 31, 0, 1
12241, 498708808, 56, 2, 1
5639, 498714447, 19, 0, 1
6138, 498720585, 16, 0, 1
5645, 498726230, 19, 0, 1
12247, 498738477, 34, 1, 1
5658, 498744135, 18, 0, 1
6151, 498750286, 21, 0, 1
5657, 498755943, 28, 0, 1
11794, 498767737, 39, 0, 1
5658, 498773395, 9, 0, 1
7537, 498780932, 45, 17, 1
5658, 498786590, 12, 0, 1
11769, 498798359, 45, 0, 1
5646, 498804005, 14, 0, 1
6173, 498810178, 16, 0, 1
5639, 498815817, 19, 0, 1
11795, 498827612, 32, 1, 1
5658, 498833270, 12, 0, 1
6160, 498839430, 16, 0, 1
5658, 498845088, 12, 0, 1
11804, 498856892, 55, 1, 1
5658, 498862550, 11, 0, 1
6160, 498868710, 16, 0, 1
5648, 498874358, 29, 0, 1
11787, 498886145, 41, 0, 1
5658, 498891803, 15, 0, 1
6149, 498897952, 23, 0, 1
5652, 498903604, 14, 0, 1
12247, 498915851, 50, 0, 1
5635, 498921486, 21, 0, 1
6659, 498928145, 70, 0, 1
6336, 498934481, 43, 0, 1
13289, 498947770, 51, 1, 1
6291, 498954061, 25, 0, 1
6124, 498960185, 23, 0, 1
