1,1,24452315,2075771459.0439632
2,24452316,28409825,2492137791.0263658
3,28409826,32372371,2828364291.54044
4,32372372,38238881,3252380953.7933173
5,38238882,76324210,4557699212.695831
6,76324211,86293019,5463585352.692527
7,86293020,92247442,5697764220.932043
8,92247443,115534476,6196153470.835237
9,115534477,459018313,6291805668.658834
10,459018314,492833198,7254249717.559216
11,492833199,1675993573,6095022740.037913
12,1675993574,1678099420,6531284069.997742
13,1678099421,1681442326,5618159269.77179
14,1681442327,1683657519,5088276964.75673
15,1683657520,1686902623,4247577659.710727
16,1686902624,1689929813,3379707638.045987
