1,1,10758951,854985572.4928294
2,10758952,14015904,1075415748.3311164
3,14015905,20645622,1597692386.4683728
4,20645623,27023497,1470892403.562576
5,27023498,30907102,1690423772.7059555
6,30907103,46642068,1935224807.5480435
7,46642069,60477292,2209784295.206272
8,60477293,83140509,2516556526.3514957
9,83140510,89443163,2798405853.576275
10,89443164,94735620,3144785970.7786403
11,94735621,110443648,3632391921.7837934
12,110443649,122788089,4176250802.07702
13,122788090,213014155,4241682950.84719
14,213014156,562502627,4167455772.6554976
15,562502628,773304479,4083986810.420944
16,773304480,908797775,4009477773.723998
17,908797776,1081352606,3943033531.938789
18,1081352607,1209587583,3809399950.502533
19,1209587584,1402299191,3112205376.287696
20,1402299192,1557081860,3277534719.38932
21,1557081861,1785823092,3524767537.8689995
22,1785823093,1960954009,3582779275.503676
23,1960954010,2268309268,3411821244.3888144
24,2268309269,2546209171,3402919686.8302207
25,2546209172,2789370528,3459745456.641021
26,2789370529,3261855162,3434156767.353493
27,3261855163,3807489429,3369590243.1484246
28,3807489430,3814048072,3226751255.303488
29,3814048073,3822603377,2956496332.898112
30,3822603378,3831841186,2721784470.1660748
31,3831841187,3840903696,2491099585.230113
32,3840903697,3844737183,2248828255.91491
33,3844737184,3849465453,1935288237.0440335
34,3849465454,3866546743,1625024339.4405923
35,3866546744,3867144010,1188837224.7880197
36,3867144011,3867540570,919688847.2960676
37,3867540571,3867963281,567821864.2467039
38,3867963282,3868237371,317259459.06809336
39,3868237372,3873533450,188030823.15720227
40,3873533451,3876498847,349806722.7352619
41,3876498848,3880377972,636537549.9725528
42,3880377973,3885138880,976164811.08337
43,3885138881,3888468912,1335655961.8717856
44,3888468913,3888824361,1147771326.083062
45,3888824362,3889332690,747242044.274966
46,3889332691,3889791919,365440706.4767736
47,3889791920,3892989870,185306644.1235012
48,3892989871,3897681218,471691979.2896029
49,3897681219,3900661501,755563339.3413947
50,3900661502,3906224093,332650499.47624457
51,3906224094,3909853274,653861622.6876657
52,3909853275,3913035509,884960900.0191976
53,3913035510,3913475263,524171189.8988524
54,3913475264,3916988236,182079419.21854448
55,3916988237,3920733255,456938482.6166529
56,3920733256,3923926764,745660163.8269475
57,3923926765,3926226035,1014740127.150136
58,3926226036,3926680310,703636599.2834485
59,3926680311,3927062272,395047112.8244192
60,3927062273,3929338712,189661181.9333866
61,3929338713,3932380086,396109528.1707674
62,3932380087,3935208614,545216660.3819604
63,3935208615,3939720732,891619429.5039183
64,3939720733,3940815970,756271849.5646712
65,3940815971,3941119597,580222337.5996107
66,3941119598,3944796793,260914288.31842053
67,3944796794,3950058052,580529459.038034
68,3950058053,3955283268,1076989892.2231293
69,3955283269,3959228241,1433649035.621534
70,3959228242,3963022114,1745080419.4127617
71,3963022115,3964677999,1814524843.0390253
