1,1,10296949,852830858.7385395
2,10296950,13657973,1024590336.3470652
3,13657974,30244527,1355100787.1854937
4,30244528,31429657,1768272654.1823506
5,31429658,58690317,2037365421.649032
6,58690318,81819224,2277705468.2020364
7,81819225,87468226,2574432303.3285327
8,87468227,102803708,3309000911.9327965
9,102803709,116700504,3684657528.6104393
10,116700505,122937237,4120237508.039917
11,122937238,194098676,4289452477.664916
12,194098677,449543740,4125005196.7115417
13,449543741,579066981,4078128247.509362
14,579066982,667604245,3973124573.217184
15,667604246,832303481,3955205373.268207
16,832303482,921814537,3874903689.433644
17,921814538,1045548935,3830926634.734627
18,1045548936,1207330216,3702342661.252853
19,1207330217,1401370126,3682920915.050474
20,1401370127,1576230395,3594969818.8342533
21,1576230396,1791165581,3535402994.108776
22,1791165582,1943059871,3470737095.7825594
23,1943059872,2235297182,3367667208.817801
24,2235297183,2495357709,3386724940.6351795
25,2495357710,2752471924,3342821193.780766
26,2752471925,3217635419,3312410494.164296
27,3217635420,3806593874,3121942549.5406423
28,3806593875,3811010550,3230975659.8092337
29,3811010551,3819179607,2943173098.7169967
30,3819179608,3829295294,2696937753.950973
31,3829295295,3838842303,2452333167.1940017
32,3838842304,3843261964,2223834661.1529446
33,3843261965,3847412533,1868920247.27107
34,3847412534,3866590816,1511254601.5308142
35,3866590817,3866883104,1334190718.4140384
36,3866883105,3867296297,1081743688.6374133
37,3867296298,3867736098,733260287.2541683
38,3867736099,3868274375,352343692.2576588
39,3868274376,3874005721,189477378.8048486
40,3874005722,3878087500,462280658.7785152
41,3878087501,3880905662,724117086.8945779
42,3880905663,3884248130,977606959.64005
43,3884248131,3888609664,1252149528.9997056
44,3888609665,3888974393,1054061897.6684482
45,3888974394,3889274794,823301312.4115069
46,3889274795,3889613075,579864331.6978763
47,3889613076,3889942798,330457014.2651487
48,3889942799,3892957360,183809487.19905707
49,3892957361,3896530014,380793325.8877258
50,3896530015,3900695427,755865357.3224938
51,3900695428,3900977573,562167806.9305106
52,3900977574,3905311423,330813724.4151016
53,3905311424,3908950157,554590233.5807925
54,3908950158,3913086765,883657756.0497782
55,3913086766,3913625327,458897032.2563913
56,3913625328,3916629336,179168816.97580642
57,3916629337,3919770783,424117062.25562793
58,3919770784,3923600724,713473269.3640198
59,3923600725,3926368080,986859227.1186368
60,3926368081,3926724534,685215613.6609379
61,3926724535,3927161290,350805808.81481785
62,3927161291,3929650041,188139878.7930601
63,3929650042,3933396110,360038155.5881568
64,3933396111,3936758218,683272003.564447
65,3936758219,3939872582,924072217.2019992
66,3939872583,3940977093,662575008.0551095
67,3940977094,3945662875,303618055.8605528
68,3945662876,3948823160,582777680.0482005
69,3948823161,3953660082,934589478.3677828
70,3953660083,3959688111,1395765688.1454303
71,3959688112,3964798909,1835852854.5494647
