15,1.0,1616264.5,2941267.463526068
16,1616265.5,8899198.5,884613348.076746
10,8899199.5,23816580.25,984117373.4137756
17,23816581.25,38459664.5,139571185.7032857
1,38459665.5,53990790.75,3452784640.556049
12,53990791.75,92492191.25,3765868613.9089994
9,92492192.25,111263545.0,3513295315.499915
12,111263546.0,149295659.25,3765868613.9089994
6,149295660.25,168629312.5,3847622631.9609103
12,168629313.5,226705857.75,3765868613.9089994
1,226705858.75,264454692.75,3452784640.556049
12,264454693.75,283516155.75,3765868613.9089994
1,283516156.75,302571624.25,3452784640.556049
12,302571625.25,477941829.75,3765868613.9089994
13,477941830.75,492272067.75,2126306285.7421544
11,492272068.75,497580015.25,5864693.025313556
0,497580016.25,499763760.0,1104521.3820628605
