1,1,10619194,845730554.3456591
2,10619195,15023255,1066075631.987374
3,15023256,20582528,1766060781.1047764
4,20582529,28585294,1550734542.822811
5,28585295,31943722,1713842309.7022803
6,31943723,59662513,1939738383.536092
7,59662514,83085923,2215747194.2854133
8,83085924,91565699,2576275192.434793
9,91565700,106386994,3044788614.978369
10,106386995,121025626,3864443652.95573
11,121025627,241195403,4118493111.081335
12,241195404,413599573,4043816498.9628873
13,413599574,505208088,3965467881.563325
14,505208089,585517833,3923997344.818216
15,585517834,670861204,3854140359.18417
16,670861205,792076357,3827454351.7973046
17,792076358,879162905,3791346456.608268
18,879162906,1037040997,3701262774.441282
19,1037040998,1181275630,3611566024.068191
20,1181275631,1387168253,3482552636.423848
21,1387168254,1557754470,3508107313.513768
22,1557754471,1748355576,3334248281.064218
23,1748355577,1938132515,3280402584.2529974
24,1938132516,2259524484,3346682474.065268
25,2259524485,2492424631,2784683813.8847704
26,2492424632,2847964049,2726743620.779593
27,2847964050,3241648287,3118743506.535393
28,3241648288,3807798563,3229563929.2066817
29,3807798564,3814938576,3010551318.838247
30,3814938577,3823363905,2754703956.118001
31,3823363906,3834725992,2534087056.679569
32,3834725993,3839784754,2317782443.26729
33,3839784755,3843349028,2063202637.3350368
34,3843349029,3848020375,1778137582.3300214
35,3848020376,3866756006,1509834495.9703712
36,3866756007,3867321780,1175656589.5632677
37,3867321781,3867940286,775415140.8074517
38,3867940287,3868504117,422563464.5761344
39,3868504118,3873053001,200193454.81951264
40,3873053002,3876052880,337147233.9667715
41,3876052881,3879806055,635412795.222325
42,3879806056,3884154489,921183410.3050236
43,3884154490,3888583365,1274704858.645793
44,3888583366,3888980542,1083710559.3666978
45,3888980543,3889406001,813405340.6626432
46,3889406002,3889864151,474901949.1160065
47,3889864152,3893601819,190090125.2206351
48,3893601820,3897344937,439834884.6729036
49,3897344938,3900869791,757518235.4546101
50,3900869792,3907137376,409394352.6047867
51,3907137377,3910306982,722352726.6718152
52,3910306983,3912989439,983093052.1381862
53,3912989440,3913398235,707474701.8956662
54,3913398236,3913783531,469200992.6903625
55,3913783532,3916380777,186827011.244913
56,3916380778,3919681884,415739553.8641976
57,3919681885,3923243705,699485306.8228682
58,3923243706,3926418943,973022990.981216
59,3926418944,3926820854,703167369.1146703
60,3926820855,3927249576,375085549.2208376
61,3927249577,3929575646,193957712.65591487
62,3929575647,3933728837,354939509.51759887
63,3933728838,3937306768,661553493.9948654
64,3937306769,3939995046,978489200.2904754
65,3939995047,3941223727,649569231.6024344
66,3941223728,3946341577,345059665.3883249
67,3946341578,3949338641,714403405.3518834
68,3949338642,3954532319,1064490636.7373836
69,3954532320,3957699446,1380921535.6047888
70,3957699447,3961697555,1658748142.3198104
71,3961697556,3964852720,1837888220.7290456
