6164, 497964211, 14, 0, 1
5649, 497969860, 25, 0, 1
5651, 497975511, 11, 0, 1
11790, 497987301, 30, 0, 1
6138, 497993439, 14, 0, 1
5655, 497999094, 23, 0, 1
5661, 498004755, 28, 0, 1
11820, 498016575, 31, 0, 1
6138, 498022713, 15, 0, 1
5658, 498028371, 9, 0, 1
5658, 498034029, 8, 0, 1
11792, 498045821, 41, 0, 1
6132, 498051953, 28, 0, 1
5656, 498057609, 27, 0, 1
5658, 498063267, 13, 0, 1
11811, 498075078, 32, 0, 1
6138, 498081216, 14, 0, 1
5638, 498086854, 18, 0, 1
5635, 498092489, 23, 0, 1
11818, 498104307, 33, 0, 1
6151, 498110458, 16, 0, 1
5657, 498116115, 14, 0, 1
5658, 498121773, 15, 0, 1
11818, 498133591, 23, 0, 1
6145, 498139736, 14, 0, 1
5658, 498145394, 12, 0, 1
5646, 498151040, 12, 0, 1
11824, 498162864, 37, 0, 1
6138, 498169002, 18, 0, 1
5652, 498174654, 12, 0, 1
5658, 498180312, 12, 0, 1
11781, 498192093, 32, 0, 1
6140, 498198233, 24, 0, 1
5658, 498203891, 10, 0, 1
5657, 498209548, 17, 0, 1
11812, 498221360, 24, 0, 1
6132, 498227492, 16, 0, 1
5658, 498233150, 12, 0, 1
5658, 498238808, 12, 0, 1
11806, 498250614, 34, 0, 1
6107, 498256721, 22, 0, 1
5640, 498262361, 13, 0, 1
5657, 498268018, 18, 0, 1
11818, 498279836, 37, 0, 1
6132, 498285968, 19, 0, 1
5658, 498291626, 9, 0, 1
5658, 498297284, 10, 0, 1
13208, 498310492, 35, 0, 1
6137, 498316629, 23, 0, 1
5658, 498322287, 15, 0, 1
5658, 498327945, 11, 0, 1
11818, 498339763, 20, 0, 1
6158, 498345921, 29, 0, 1
5652, 498351573, 13, 0, 1
5658, 498357231, 10, 0, 1
11776, 498369007, 26, 0, 1
6138, 498375145, 13, 0, 1
5640, 498380785, 19, 0, 1
5651, 498386436, 14, 0, 1
11825, 498398261, 20, 0, 1
6138, 498404399, 20, 0, 1
5620, 498410019, 21, 0, 1
5658, 498415677, 12, 0, 1
11757, 498427434, 34, 0, 1
6147, 498433581, 26, 0, 1
5658, 498439239, 13, 0, 1
5657, 498444896, 15, 0, 1
11794, 498456690, 35, 0, 1
6138, 498462828, 18, 0, 1
5657, 498468485, 16, 0, 1
5652, 498474137, 12, 0, 1
11786, 498485923, 30, 0, 1
6126, 498492049, 23, 0, 1
5658, 498497707, 10, 0, 1
5651, 498503358, 16, 0, 1
11812, 498515170, 19, 0, 1
6138, 498521308, 14, 0, 1
5658, 498526966, 9, 0, 1
5658, 498532624, 11, 0, 1
11831, 498544455, 23, 0, 1
6138, 498550593, 17, 0, 1
5652, 498556245, 15, 0, 1
5652, 498561897, 13, 0, 1
11818, 498573715, 29, 0, 1
6151, 498579866, 17, 0, 1
879941, 499459807, 15207, 295, 5
6701, 499466508, 590, 1, 1
14414, 499480922, 307, 3, 1
6645, 499487567, 45, 0, 1
11004, 499498571, 142, 3, 1
17937, 499516508, 441, 0, 1
13086, 499529594, 72, 0, 1
8267, 499537861, 146, 3, 1
2914641, 2914641, 57327, 131, 4
11134684, 14049325, 72551, 2176, 8
19175490, 33224815, 19537, 1307, 3
19073921, 52298736, 24650, 1912, 3
19297174, 71595910, 18409, 1717, 3
19624228, 91220138, 18371, 1171, 3
19634029, 110854167, 17923, 1418, 3
18664262, 129518429, 25259, 1895, 3
19207176, 148725605, 18627, 1061, 3
19856983, 168582588, 18936, 1036, 3
19684893, 188267481, 20695, 670, 3
19564428, 207831909, 19503, 1536, 3
19647013, 227478922, 18806, 1658, 3
19653410, 247132332, 18367, 887, 3
18199328, 265331660, 25993, 1168, 3
19416009, 284747669, 21222, 1646, 3
19289782, 304037451, 20545, 1378, 3
19724140, 323761591, 20540, 1813, 3
19820957, 343582548, 20589, 1786, 3
19697914, 363280462, 20502, 1633, 3
19787356, 383067818, 20585, 1407, 3
19623722, 402691540, 20256, 1431, 3
19777109, 422468649, 20238, 1032, 3
19690031, 442158680, 20786, 1704, 3
19712257, 461870937, 20374, 1428, 3
19634476, 481505413, 20824, 1822, 3
11880046, 493385459, 29343, 154, 19
2963962, 496349421, 7355, 17, 5
5646, 496355067, 26, 0, 1
5658, 496360725, 14, 0, 1
6160, 496366885, 15, 0, 1
11748, 496378633, 43, 0, 1
5646, 496384279, 16, 0, 1
5651, 496389930, 20, 0, 1
6143, 496396073, 28, 0, 1
11764, 496407837, 42, 0, 1
5658, 496413495, 10, 0, 1
5662, 496419157, 26, 0, 1
6160, 496425317, 15, 0, 1
11803, 496437120, 27, 0, 1
5633, 496442753, 17, 0, 1
5658, 496448411, 19, 0, 1
6118, 496454529, 26, 0, 1
11780, 496466309, 40, 0, 1
5626, 496471935, 17, 0, 1
5652, 496477587, 16, 0, 1
6131, 496483718, 27, 0, 1
11796, 496495514, 26, 0, 1
5649, 496501163, 23, 0, 1
5621, 496506784, 20, 0, 1
6160, 496512944, 17, 0, 1
11772, 496524716, 53, 0, 1
5643, 496530359, 26, 0, 1
5658, 496536017, 12, 0, 1
6160, 496542177, 16, 0, 1
11783, 496553960, 32, 0, 1
5640, 496559600, 20, 0, 1
5663, 496565263, 19, 0, 1
7518, 496572781, 104, 0, 1
11756, 496584537, 40, 0, 1
5640, 496590177, 13, 0, 1
5650, 496595827, 29, 0, 1
6127, 496601954, 26, 0, 1
11782, 496613736, 56, 0, 1
5658, 496619394, 10, 0, 1
5650, 496625044, 17, 0, 1
6173, 496631217, 17, 0, 1
11776, 496642993, 33, 0, 1
5658, 496648651, 11, 0, 1
5628, 496654279, 17, 0, 1
6154, 496660433, 19, 0, 1
12670, 496673103, 112, 0, 1
5628, 496678731, 18, 0, 1
5651, 496684382, 26, 0, 1
6160, 496690542, 19, 0, 1
11794, 496702336, 37, 0, 1
5646, 496707982, 20, 0, 1
5658, 496713640, 10, 0, 1
6164, 496719804, 26, 0, 1
11753, 496731557, 35, 0, 1
5658, 496737215, 12, 0, 1
5650, 496742865, 25, 0, 1
6160, 496749025, 16, 0, 1
11802, 496760827, 33, 0, 1
5651, 496766478, 19, 0, 1
5652, 496772130, 14, 0, 1
6152, 496778282, 29, 0, 1
11781, 496790063, 32, 0, 1
5658, 496795721, 12, 0, 1
5652, 496801373, 15, 0, 1
6161, 496807534, 19, 0, 1
11799, 496819333, 33, 0, 1
5651, 496824984, 15, 0, 1
5658, 496830642, 11, 0, 1
6150, 496836792, 30, 0, 1
11790, 496848582, 28, 0, 1
5640, 496854222, 21, 0, 1
5658, 496859880, 9, 0, 1
7080, 496866960, 80, 0, 1
12962, 496879922, 69, 0, 1
6164, 496886086, 25, 0, 1
6365, 496892451, 22, 0, 1
6754, 496899205, 25, 0, 1
12914, 496912119, 53, 0, 1
6571, 496918690, 24, 0, 1
6309, 496924999, 12, 0, 1
6600, 496931599, 16, 0, 1
13109, 496944708, 48, 0, 1
6566, 496951274, 22, 0, 1
7968, 496959242, 35, 0, 1
6578, 496965820, 19, 0, 1
13142, 496978962, 54, 0, 1
6578, 496985540, 19, 0, 1
6552, 496992092, 25, 0, 1
6578, 496998670, 19, 0, 1
13151, 497011821, 31, 0, 1
6572, 497018393, 18, 0, 1
6565, 497024958, 25, 0, 1
6578, 497031536, 20, 0, 1
12819, 497044355, 44, 0, 1
6578, 497050933, 17, 0, 1
6309, 497057242, 11, 0, 1
6595, 497063837, 24, 0, 1
12908, 497076745, 35, 0, 1
6309, 497083054, 11, 0, 1
6309, 497089363, 13, 0, 1
6595, 497095958, 27, 0, 1
12914, 497108872, 39, 0, 1
6309, 497115181, 11, 0, 1
6292, 497121473, 15, 0, 1
12920, 497134393, 39, 0, 1
6588, 497140981, 19, 0, 1
6310, 497147291, 20, 0, 1
6316, 497153607, 34, 0, 1
12891, 497166498, 45, 0, 1
6606, 497173104, 25, 0, 1
6309, 497179413, 12, 0, 1
6296, 497185709, 20, 0, 1
12900, 497198609, 28, 0, 1
6593, 497205202, 27, 0, 1
6279, 497211481, 22, 0, 1
6303, 497217784, 19, 0, 1
12926, 497230710, 28, 0, 1
6600, 497237310, 21, 0, 1
6273, 497243583, 20, 0, 1
6309, 497249892, 13, 0, 1
12940, 497262832, 45, 0, 1
6613, 497269445, 17, 0, 1
6309, 497275754, 11, 0, 1
6301, 497282055, 28, 0, 1
12877, 497294932, 37, 0, 1
6600, 497301532, 17, 0, 1
6303, 497307835, 27, 0, 1
6294, 497314129, 27, 0, 1
24198, 497338327, 445, 2, 1
6600, 497344927, 26, 0, 1
6294, 497351221, 23, 0, 1
6309, 497357530, 19, 0, 1
12887, 497370417, 32, 0, 1
7954, 497378371, 47, 0, 1
6309, 497384680, 17, 0, 1
6309, 497390989, 16, 0, 1
12918, 497403907, 45, 0, 1
6600, 497410507, 17, 0, 1
6284, 497416791, 24, 0, 1
6309, 497423100, 12, 0, 1
12888, 497435988, 38, 0, 1
6594, 497442582, 24, 0, 1
6302, 497448884, 21, 0, 1
6302, 497455186, 23, 0, 1
12929, 497468115, 45, 0, 1
6585, 497474700, 28, 0, 1
6309, 497481009, 13, 0, 1
6279, 497487288, 20, 0, 1
12913, 497500201, 36, 0, 1
6600, 497506801, 17, 0, 1
6282, 497513083, 23, 0, 1
6288, 497519371, 27, 0, 1
12919, 497532290, 35, 0, 1
6626, 497538916, 20, 0, 1
6284, 497545200, 26, 0, 1
6309, 497551509, 15, 0, 1
12876, 497564385, 41, 0, 1
6600, 497570985, 20, 0, 1
6278, 497577263, 23, 0, 1
6309, 497583572, 14, 0, 1
12934, 497596506, 52, 0, 1
6581, 497603087, 24, 0, 1
6291, 497609378, 17, 0, 1
6309, 497615687, 14, 0, 1
12919, 497628606, 46, 0, 1
6607, 497635213, 19, 0, 1
6285, 497641498, 17, 0, 1
6309, 497647807, 20, 0, 1
12932, 497660739, 28, 0, 1
6598, 497667337, 25, 0, 1
6309, 497673646, 13, 0, 1
6309, 497679955, 15, 0, 1
12928, 497692883, 42, 0, 1
6587, 497699470, 33, 0, 1
6309, 497705779, 11, 0, 1
6309, 497712088, 14, 0, 1
12914, 497725002, 36, 0, 1
6600, 497731602, 18, 0, 1
6309, 497737911, 13, 0, 1
6309, 497744220, 20, 0, 1
12914, 497757134, 38, 0, 1
6582, 497763716, 17, 0, 1
6309, 497770025, 12, 0, 1
6309, 497776334, 14, 0, 1
14284, 497790618, 52, 0, 1
6613, 497797231, 20, 0, 1
6297, 497803528, 28, 0, 1
6308, 497809836, 27, 0, 1
12910, 497822746, 42, 0, 1
6572, 497829318, 31, 0, 1
6308, 497835626, 23, 0, 1
6316, 497841942, 33, 0, 1
12931, 497854873, 41, 0, 1
6600, 497861473, 19, 0, 1
6571, 497868044, 36, 0, 1
6309, 497874353, 14, 0, 1
12882, 497887235, 46, 0, 1
6600, 497893835, 18, 0, 1
6276, 497900111, 22, 0, 1
6308, 497906419, 23, 0, 1
12938, 497919357, 40, 0, 1
6600, 497925957, 16, 0, 1
6300, 497932257, 21, 0, 1
6304, 497938561, 32, 0, 1
12912, 497951473, 44, 0, 1
6626, 497958099, 15, 0, 1
6309, 497964408, 10, 0, 1
6309, 497970717, 15, 0, 1
12889, 497983606, 31, 0, 1
6600, 497990206, 18, 0, 1
6303, 497996509, 20, 0, 1
6309, 498002818, 16, 0, 1
12910, 498015728, 37, 0, 1
6600, 498022328, 18, 0, 1
6309, 498028637, 16, 0, 1
6277, 498034914, 24, 0, 1
12887, 498047801, 47, 0, 1
6606, 498054407, 25, 0, 1
6285, 498060692, 19, 0, 1
6308, 498067000, 21, 0, 1
12881, 498079881, 39, 0, 1
6594, 498086475, 20, 0, 1
6302, 498092777, 23, 0, 1
6300, 498099077, 21, 0, 1
12908, 498111985, 49, 0, 1
6600, 498118585, 20, 0, 1
6309, 498124894, 13, 0, 1
6306, 498131200, 26, 0, 1
12910, 498144110, 50, 0, 1
6582, 498150692, 18, 0, 1
6309, 498157001, 15, 0, 1
6309, 498163310, 15, 0, 1
12902, 498176212, 43, 0, 1
6600, 498182812, 18, 0, 1
6283, 498189095, 24, 0, 1
6309, 498195404, 20, 0, 1
14242, 498209646, 61, 0, 1
6581, 498216227, 27, 0, 1
6309, 498222536, 10, 0, 1
6309, 498228845, 13, 0, 1
12902, 498241747, 47, 0, 1
6582, 498248329, 22, 0, 1
6278, 498254607, 20, 0, 1
6309, 498260916, 10, 0, 1
12900, 498273816, 39, 0, 1
6564, 498280380, 25, 0, 1
6296, 498286676, 22, 0, 1
6303, 498292979, 19, 0, 1
12912, 498305891, 27, 0, 1
6613, 498312504, 21, 0, 1
6302, 498318806, 22, 0, 1
6309, 498325115, 15, 0, 1
12895, 498338010, 30, 0, 1
6600, 498344610, 17, 0, 1
6267, 498350877, 25, 0, 1
6301, 498357178, 27, 0, 1
12942, 498370120, 45, 0, 1
6586, 498376706, 24, 0, 1
6288, 498382994, 27, 0, 1
6309, 498389303, 11, 0, 1
12905, 498402208, 47, 0, 1
6598, 498408806, 30, 0, 1
6297, 498415103, 22, 0, 1
6309, 498421412, 15, 0, 1
12907, 498434319, 41, 0, 1
6607, 498440926, 17, 0, 1
6309, 498447235, 11, 0, 1
6308, 498453543, 22, 0, 1
12909, 498466452, 50, 0, 1
6613, 498473065, 20, 0, 1
6303, 498479368, 20, 0, 1
6288, 498485656, 22, 0, 1
12930, 498498586, 36, 0, 1
6594, 498505180, 19, 0, 1
6276, 498511456, 21, 0, 1
6325, 498517781, 31, 0, 1
12917, 498530698, 41, 0, 1
6594, 498537292, 22, 0, 1
6285, 498543577, 19, 0, 1
6303, 498549880, 18, 0, 1
12897, 498562777, 37, 0, 1
6613, 498569390, 16, 0, 1
6283, 498575673, 19, 0, 1
6308, 498581981, 19, 0, 1
12866, 498594847, 47, 0, 1
6600, 498601447, 18, 0, 1
6306, 498607753, 24, 0, 1
7679, 498615432, 38, 0, 1
12917, 498628349, 51, 0, 1
6582, 498634931, 20, 0, 1
6283, 498641214, 20, 0, 1
6306, 498647520, 22, 0, 1
12916, 498660436, 41, 0, 1
6600, 498667036, 19, 0, 1
6289, 498673325, 22, 0, 1
6309, 498679634, 16, 0, 1
12932, 498692566, 31, 0, 1
6600, 498699166, 17, 0, 1
6288, 498705454, 22, 0, 1
6309, 498711763, 15, 0, 1
12924, 498724687, 28, 0, 1
6607, 498731294, 21, 0, 1
6272, 498737566, 22, 0, 1
6309, 498743875, 13, 0, 1
16221, 498760096, 235, 0, 1
903953, 499664049, 14513, 305, 5
8465, 499672514, 739, 0, 1
6900, 499679414, 41, 0, 1
13116, 499692530, 70, 0, 1
12076, 499704606, 371, 9, 1
6637, 499711243, 42, 0, 1
6449, 499717692, 31, 0, 1
14677, 499732369, 164, 1, 1
6594, 499738963, 38, 0, 1
3442072, 3442072, 66594, 192, 14
11287394, 14729466, 65240, 2149, 8
19315465, 34044931, 19403, 1257, 3
19139761, 53184692, 22135, 1930, 3
19354993, 72539685, 22008, 1638, 3
19628391, 92168076, 18988, 1230, 3
19535352, 111703428, 19198, 1617, 3
19637687, 131341115, 19939, 1292, 3
18963623, 150304738, 25351, 1664, 3
19401276, 169706014, 20293, 1086, 3
19162394, 188868408, 19885, 604, 3
19582236, 208450644, 22665, 1501, 3
19569633, 228020277, 20659, 1641, 3
19656444, 247676721, 20122, 983, 3
19103513, 266780234, 24662, 1164, 3
19514499, 286294733, 20777, 1731, 3
18909327, 305204060, 19445, 1238, 3
19608151, 324812211, 19431, 1773, 3
19391050, 344203261, 19833, 1875, 3
19637811, 363841072, 20015, 1549, 3
19885757, 383726829, 18575, 1384, 3
19679750, 403406579, 19280, 1476, 3
19767595, 423174174, 19422, 1006, 3
19751506, 442925680, 19823, 1631, 3
19717556, 462643236, 19435, 1541, 3
19723597, 482366833, 19360, 1864, 3
11289070, 493655903, 29267, 62, 19
2670701, 496326604, 7102, 26, 5
5652, 496332256, 20, 0, 1
5660, 496337916, 19, 0, 1
7499, 496345415, 110, 0, 1
11784, 496357199, 35, 0, 1
5631, 496362830, 19, 0, 1
5644, 496368474, 24, 0, 1
6171, 496374645, 23, 0, 1
11771, 496386416, 28, 0, 1
5626, 496392042, 21, 0, 1
5651, 496397693, 10, 0, 1
6153, 496403846, 24, 0, 1
11755, 496415601, 35, 0, 1
5658, 496421259, 7, 0, 1
5658, 496426917, 10, 0, 1
6153, 496433070, 25, 0, 1
11799, 496444869, 37, 0, 1
5658, 496450527, 8, 0, 1
5658, 496456185, 9, 0, 1
6155, 496462340, 17, 0, 1
11775, 496474115, 48, 0, 1
5658, 496479773, 9, 0, 1
5667, 496485440, 27, 0, 1
6139, 496491579, 27, 0, 1
11786, 496503365, 45, 0, 1
5615, 496508980, 20, 0, 1
5645, 496514625, 19, 0, 1
6135, 496520760, 26, 0, 1
11758, 496532518, 32, 0, 1
5616, 496538134, 16, 0, 1
5658, 496543792, 8, 0, 1
6155, 496549947, 17, 0, 1
11762, 496561709, 40, 0, 1
5652, 496567361, 15, 0, 1
5657, 496573018, 14, 0, 1
6160, 496579178, 17, 0, 1
11758, 496590936, 41, 0, 1
5658, 496596594, 9, 0, 1
5652, 496602246, 10, 0, 1
6186, 496608432, 13, 0, 1
11775, 496620207, 34, 0, 1
5632, 496625839, 20, 0, 1
5658, 496631497, 15, 0, 1
6129, 496637626, 23, 0, 1
20008, 496657634, 299, 11, 1
5640, 496663274, 29, 0, 1
5658, 496668932, 10, 0, 1
6160, 496675092, 16, 0, 1
11799, 496686891, 45, 0, 1
5639, 496692530, 15, 0, 1
5658, 496698188, 10, 0, 1
6173, 496704361, 15, 0, 1
11776, 496716137, 44, 0, 1
5644, 496721781, 17, 0, 1
7019, 496728800, 38, 0, 1
6160, 496734960, 19, 0, 1
11795, 496746755, 40, 0, 1
5638, 496752393, 19, 0, 1
5645, 496758038, 12, 0, 1
6160, 496764198, 15, 0, 1
11784, 496775982, 29, 0, 1
5622, 496781604, 15, 0, 1
5655, 496787259, 23, 0, 1
6173, 496793432, 18, 0, 1
11757, 496805189, 38, 0, 1
5652, 496810841, 12, 0, 1
5682, 496816523, 32, 0, 1
6154, 496822677, 20, 0, 1
11772, 496834449, 27, 0, 1
5663, 496840112, 18, 0, 1
5658, 496845770, 11, 0, 1
6693, 496852463, 50, 0, 1
12975, 496865438, 61, 0, 1
6333, 496871771, 15, 0, 1
5647, 496877418, 27, 0, 1
6611, 496884029, 24, 0, 1
11790, 496895819, 38, 0, 1
6098, 496901917, 21, 0, 1
6115, 496908032, 21, 0, 1
6113, 496914145, 36, 0, 1
12220, 496926365, 41, 0, 1
6107, 496932472, 30, 0, 1
6128, 496938600, 30, 0, 1
6116, 496944716, 16, 0, 1
12224, 496956940, 37, 0, 1
6090, 496963030, 26, 0, 1
6116, 496969146, 16, 0, 1
6102, 496975248, 29, 0, 1
12252, 496987500, 37, 0, 1
6110, 496993610, 17, 0, 1
5638, 496999248, 23, 0, 1
6138, 497005386, 16, 0, 1
11780, 497017166, 36, 0, 1
6084, 497023250, 24, 0, 1
5658, 497028908, 14, 0, 1
6103, 497035011, 24, 0, 1
11791, 497046802, 45, 0, 1
5658, 497052460, 12, 0, 1
5658, 497058118, 12, 0, 1
6154, 497064272, 30, 0, 1
11753, 497076025, 40, 0, 1
5634, 497081659, 17, 0, 1
5656, 497087315, 27, 0, 1
6173, 497093488, 16, 0, 1
