2,1.0,2242625.5,402656963.68940234
5,2242626.5,12477066.5,1156991700.8343532
3,12477067.5,70204459.75,3465095078.0404263
18,70204460.75,109107977.5,3860447797.5876875
3,109107978.5,147393896.25,3465095078.0404263
18,147393897.25,167084647.75,3860447797.5876875
3,167084648.75,186527920.0,3465095078.0404263
18,186527921.0,245170149.5,3860447797.5876875
3,245170150.5,302518201.5,3465095078.0404263
18,302518202.5,479797331.75,3860447797.5876875
13,479797332.75,492393215.75,2126306285.7421544
11,492393216.75,495897383.25,5864693.025313556
0,495897384.25,499738963.0,1104521.3820628605
