19,1.0,2705247.0,288829306.27969444
8,2705248.0,8041838.25,19301853.300799936
1,8041839.25,64022753.25,3452784640.556049
6,64022754.25,103217753.25,3847622631.9609103
17,103217754.25,120035313.5,139571185.7032857
1,120035314.5,137888568.75,3452784640.556049
6,137888569.75,153580707.5,3847622631.9609103
1,153580708.5,172997538.5,3452784640.556049
6,172997539.5,231811697.75,3847622631.9609103
1,231811698.75,288948022.5,3452784640.556049
6,288948023.5,465805952.25,3847622631.9609103
1,465805953.25,483476923.5,3452784640.556049
4,483476924.5,493846320.75,1349838696.1073833
0,493846321.75,498718570.25,1104521.3820628605
14,498718571.25,499392964.5,170621453.11845773
0,499392965.5,499989656.0,1104521.3820628605
