19,1.0,2778745.0,288829306.27969444
5,2778746.0,13768741.25,1156991700.8343532
3,13768742.25,71037581.5,3465095078.0404263
18,71037582.5,109956285.25,3860447797.5876875
3,109956286.25,147826229.75,3465095078.0404263
18,147826230.75,167436080.75,3860447797.5876875
3,167436081.75,206104260.0,3465095078.0404263
18,206104261.0,225599568.5,3860447797.5876875
3,225599569.5,301772262.75,3465095078.0404263
18,301772263.75,458410388.25,3860447797.5876875
3,458410389.25,477537997.5,3465095078.0404263
13,477537998.5,491207748.5,2126306285.7421544
11,491207749.5,496070161.5,5864693.025313556
0,496070162.5,498626153.5,1104521.3820628605
14,498626154.5,499281375.75,170621453.11845773
0,499281376.75,499622876.0,1104521.3820628605
