1,1,10609960,856818187.9054885
2,10609961,13906606,1060707160.7143086
3,13906607,31380751,1637861520.7273636
4,31380752,51839386,1867336097.761353
5,51839387,63415453,2321102601.1508083
6,63415454,83065116,2367141127.1950626
7,83065117,88536858,2933217057.2527223
8,88536859,99360103,3196457966.9606204
9,99360104,116905193,3876700392.004497
10,116905194,205507885,4273353814.446166
11,205507886,419891438,4142382005.366828
12,419891439,606649012,4093709335.833212
13,606649013,835018839,3991606813.35634
14,835018840,1078385606,3902543411.019662
15,1078385607,1234695478,3242036460.019616
16,1234695479,1234941869,3287413284.885556
17,1234941870,1425448734,3249920725.262022
18,1425448735,1629535730,3431957806.112952
19,1629535731,1788020738,3557187353.0360465
20,1788020739,1962242082,3540479888.059791
21,1962242083,2061260855,3379805380.740747
22,2061260856,2213614687,3401498000.9269805
23,2213614688,2417268243,3322423359.919881
24,2417268244,2552636517,3395467005.0130267
25,2552636518,2873917258,3403212114.207412
26,2873917259,3187366331,3299645355.86086
27,3187366332,3520487697,3265092670.97516
28,3520487698,3806047437,3198639176.3545146
29,3806047438,3809773911,2890440089.985511
30,3809773912,3813657990,2530915007.4678106
31,3813657991,3816369951,2149752209.6594825
32,3816369952,3819897943,1777971269.3150022
33,3819897944,3840830003,1510209887.6563065
34,3840830004,3866419353,1261172693.2944553
35,3866419354,3866677571,976340358.7451496
36,3866677572,3866892533,724944465.1023221
37,3866892534,3867196238,428201850.6431093
38,3867196239,3867365195,194523374.07858664
39,3867365196,3873796957,98879524.29266228
40,3873796958,3877520489,267274421.2988234
41,3877520490,3880880343,592895754.8434304
42,3880880344,3888390929,821797652.4686731
43,3888390930,3888729454,525685669.5516774
44,3888729455,3889069467,233266216.031758
45,3889069468,3892250428,98722718.06934913
46,3892250429,3895176969,230146754.29838052
47,3895176970,3897636647,481840549.45158654
48,3897636648,3900069058,585213694.9355444
49,3900069059,3900461041,275818801.7804534
50,3900461042,3902974907,97326474.90048264
51,3902974908,3905512591,242327725.7203748
52,3905512592,3908581696,491146965.91935104
53,3908581697,3912348171,786138552.8795993
54,3912348172,3912605508,575736110.7639483
55,3912605509,3912913739,302324541.95988625
56,3912913740,3915675834,97429328.15963487
57,3915675835,3918044962,216338304.08242705
58,3918044963,3921573350,466423540.6269847
59,3921573351,3925773225,761206857.9173199
60,3925773226,3926155359,450595390.5224553
61,3926155360,3926385057,256433744.87651923
62,3926385058,3929840983,101503919.9734932
63,3929840984,3936555844,247521845.05677703
64,3936555845,3940247511,490106038.125009
65,3940247512,3940583663,224155144.886942
66,3940583664,3943532823,111507760.11011069
67,3943532824,3946771310,278115320.6698394
68,3946771311,3950918294,561816301.8520845
69,3950918295,3955543760,919457622.3889616
70,3955543761,3960691685,1552324549.122999
71,3960691686,3965061850,1790607146.1651978
