10,1,15450003.82,797661017.4990699
0,15450004.82,175495205.09,2967176654.3650727
10,175495206.09,185140206.22,797661017.4990699
9,185140207.22,222916357.65000007,691711520.5731261
0,222916358.65000007,552484363.07,2967176654.3650727
2,552484364.07,1659405175.9400008,2644991375.7880425
9,1659405176.9400008,1680491617.3500009,691711520.5731261
2,1680491618.3500009,1702043822.240001,2644991375.7880425
9,1702043823.240001,3903068050.7400007,691711520.5731261
10,3903068051.7400007,3904138779.3000007,797661017.4990699
9,3904138780.3000007,3983198939.5004,691711520.5731261
10,3983198940.5004,3986003214.5356946,797661017.4990699
