2,1.0,933399.24,184556154.79135928
6,933400.24,12515693.77,1904455364.8896646
2,12515694.77,14847860.41,184556154.79135928
3,14847861.41,28120762.07,1303702591.4762304
4,28120763.07,43391276.93,1925740734.2236693
5,43391277.93,475419853.90000004,3926096625.0524096
1,475419854.90000004,655392933.98,4447384202.25661
5,655392934.98,736138922.99,3926096625.0524096
1,736138923.99,2660897883.7999997,4447384202.25661
0,2660897884.7999997,2693745804.6699996,3888504968.7021422
4,2693745805.6699996,2718183936.6899996,1925740734.2236693
2,2718183937.6899996,2721209181.114242,184556154.79135928
