2,1.0,1922834.5,402656963.68940234
5,1922835.5,9730292.25,1156991700.8343532
3,9730293.25,63906374.75,3465095078.0404263
18,63906375.75,103143201.5,3860447797.5876875
3,103143202.5,141537868.25,3465095078.0404263
18,141537869.25,161303728.75,3860447797.5876875
3,161303729.75,180831773.75,3465095078.0404263
18,180831774.75,239769600.75,3860447797.5876875
3,239769601.75,258870506.75,3465095078.0404263
18,258870507.75,278260790.0,3860447797.5876875
3,278260791.0,297428337.0,3465095078.0404263
18,297428338.0,455295337.25,3860447797.5876875
6,455295338.25,474981526.25,3847622631.9609103
13,474981527.25,490105011.0,2126306285.7421544
11,490105012.0,496201325.25,5864693.025313556
0,496201326.25,500594505.3333333,1104521.3820628605
7,500594506.3333333,499718418.0,1220522.0349387422
