5651, 497149493, 13, 0, 1
11801, 497161294, 45, 0, 1
6151, 497167445, 20, 0, 1
5650, 497173095, 18, 0, 1
5652, 497178747, 14, 0, 1
11788, 497190535, 32, 0, 1
6131, 497196666, 25, 0, 1
5651, 497202317, 15, 0, 1
5657, 497207974, 20, 0, 1
11831, 497219805, 32, 0, 1
6132, 497225937, 19, 0, 1
5651, 497231588, 18, 0, 1
5652, 497237240, 13, 0, 1
11788, 497249028, 25, 0, 1
6151, 497255179, 16, 0, 1
5633, 497260812, 21, 0, 1
5652, 497266464, 17, 0, 1
11781, 497278245, 31, 0, 1
6138, 497284383, 16, 0, 1
5643, 497290026, 24, 0, 1
5657, 497295683, 14, 0, 1
23079, 497318762, 465, 0, 1
6138, 497324900, 26, 0, 1
5658, 497330558, 13, 0, 1
5652, 497336210, 13, 0, 1
11810, 497348020, 35, 0, 1
6138, 497354158, 16, 0, 1
5651, 497359809, 17, 0, 1
5652, 497365461, 15, 0, 1
11817, 497377278, 43, 0, 1
6131, 497383409, 30, 0, 1
5639, 497389048, 19, 0, 1
7028, 497396076, 32, 0, 1
11793, 497407869, 38, 0, 1
7033, 497414902, 76, 0, 1
5658, 497420560, 14, 0, 1
5658, 497426218, 12, 0, 1
11812, 497438030, 24, 0, 1
6138, 497444168, 17, 0, 1
5652, 497449820, 13, 0, 1
5657, 497455477, 21, 0, 1
11818, 497467295, 31, 0, 1
6120, 497473415, 31, 0, 1
5639, 497479054, 18, 0, 1
5658, 497484712, 10, 0, 1
11818, 497496530, 22, 0, 1
6151, 497502681, 15, 0, 1
5628, 497508309, 16, 0, 1
5658, 497513967, 20, 0, 1
11811, 497525778, 26, 0, 1
6138, 497531916, 16, 0, 1
5634, 497537550, 18, 0, 1
5658, 497543208, 11, 0, 1
11825, 497555033, 38, 0, 1
6131, 497561164, 22, 0, 1
5658, 497566822, 9, 0, 1
5651, 497572473, 12, 0, 1
11770, 497584243, 34, 0, 1
6139, 497590382, 17, 0, 1
5651, 497596033, 24, 0, 1
5646, 497601679, 15, 0, 1
11830, 497613509, 38, 0, 1
6132, 497619641, 21, 0, 1
5652, 497625293, 13, 0, 1
5657, 497630950, 19, 0, 1
11805, 497642755, 37, 0, 1
6151, 497648906, 14, 0, 1
5640, 497654546, 14, 0, 1
5652, 497660198, 13, 0, 1
11808, 497672006, 38, 0, 1
6136, 497678142, 26, 0, 1
6097, 497684239, 22, 0, 1
5658, 497689897, 17, 0, 1
11801, 497701698, 33, 0, 1
6132, 497707830, 17, 0, 1
5658, 497713488, 11, 0, 1
5652, 497719140, 13, 0, 1
11797, 497730937, 43, 0, 1
6151, 497737088, 25, 0, 1
5658, 497742746, 13, 0, 1
5661, 497748407, 18, 0, 1
11793, 497760200, 36, 0, 1
6138, 497766338, 16, 0, 1
7034, 497773372, 35, 0, 1
5657, 497779029, 17, 0, 1
11800, 497790829, 40, 0, 1
6131, 497796960, 24, 0, 1
5652, 497802612, 13, 0, 1
5657, 497808269, 19, 0, 1
11770, 497820039, 31, 0, 1
6137, 497826176, 23, 0, 1
5658, 497831834, 21, 0, 1
5658, 497837492, 12, 0, 1
11823, 497849315, 35, 0, 1
6125, 497855440, 23, 0, 1
5658, 497861098, 16, 0, 1
5658, 497866756, 15, 0, 1
11775, 497878531, 36, 0, 1
6151, 497884682, 21, 0, 1
5640, 497890322, 19, 0, 1
5658, 497895980, 15, 0, 1
11793, 497907773, 33, 0, 1
6132, 497913905, 20, 0, 1
5652, 497919557, 13, 0, 1
5658, 497925215, 18, 0, 1
11824, 497937039, 35, 0, 1
6108, 497943147, 24, 0, 1
5658, 497948805, 12, 0, 1
5658, 497954463, 17, 0, 1
11807, 497966270, 39, 0, 1
6152, 497972422, 20, 0, 1
5645, 497978067, 20, 0, 1
5657, 497983724, 18, 0, 1
11799, 497995523, 33, 0, 1
6132, 498001655, 17, 0, 1
5616, 498007271, 20, 0, 1
5658, 498012929, 18, 0, 1
11804, 498024733, 37, 0, 1
6143, 498030876, 25, 0, 1
5640, 498036516, 15, 0, 1
5645, 498042161, 20, 0, 1
11798, 498053959, 34, 0, 1
6137, 498060096, 20, 0, 1
5640, 498065736, 19, 0, 1
5658, 498071394, 16, 0, 1
11824, 498083218, 34, 0, 1
6114, 498089332, 21, 0, 1
5651, 498094983, 15, 0, 1
5652, 498100635, 16, 0, 1
11793, 498112428, 35, 0, 1
6151, 498118579, 18, 0, 1
5639, 498124218, 17, 0, 1
5657, 498129875, 16, 0, 1
11786, 498141661, 38, 0, 1
7502, 498149163, 37, 0, 1
5658, 498154821, 14, 0, 1
5658, 498160479, 15, 0, 1
11818, 498172297, 33, 0, 1
6138, 498178435, 18, 0, 1
5651, 498184086, 22, 0, 1
5658, 498189744, 16, 0, 1
11802, 498201546, 38, 0, 1
6138, 498207684, 23, 0, 1
5652, 498213336, 13, 0, 1
5658, 498218994, 20, 0, 1
11799, 498230793, 30, 0, 1
6138, 498236931, 20, 0, 1
5644, 498242575, 17, 0, 1
5658, 498248233, 13, 0, 1
11824, 498260057, 32, 0, 1
6125, 498266182, 23, 0, 1
5658, 498271840, 14, 0, 1
5657, 498277497, 15, 0, 1
11781, 498289278, 34, 0, 1
6138, 498295416, 16, 0, 1
5658, 498301074, 11, 0, 1
5658, 498306732, 16, 0, 1
11826, 498318558, 45, 0, 1
6144, 498324702, 27, 0, 1
5652, 498330354, 15, 0, 1
5658, 498336012, 14, 0, 1
11786, 498347798, 33, 0, 1
6164, 498353962, 18, 0, 1
5646, 498359608, 19, 0, 1
5652, 498365260, 16, 0, 1
11809, 498377069, 38, 0, 1
6131, 498383200, 24, 0, 1
5646, 498388846, 12, 0, 1
5650, 498394496, 22, 0, 1
11831, 498406327, 41, 0, 1
6132, 498412459, 16, 0, 1
5658, 498418117, 13, 0, 1
5658, 498423775, 10, 0, 1
11809, 498435584, 32, 0, 1
6145, 498441729, 20, 0, 1
5652, 498447381, 11, 0, 1
5651, 498453032, 14, 0, 1
11800, 498464832, 29, 0, 1
6113, 498470945, 22, 0, 1
5657, 498476602, 29, 0, 1
742526, 499219128, 12701, 188, 5
182238, 499401366, 3167, 37, 1
14884, 499416250, 367, 0, 1
13311, 499429561, 459, 7, 1
6673, 499436234, 46, 0, 1
13718, 499449952, 45, 0, 1
8251, 499458203, 137, 2, 1
6655, 499464858, 33, 0, 1
5649, 499470507, 16, 0, 1
2115966, 2115966, 46097, 98, 4
1534122, 3650088, 22634, 58, 5
11415018, 15065106, 64189, 1171, 8
19558047, 34623153, 19204, 754, 3
18420894, 53044047, 24129, 673, 3
19647159, 72691206, 20575, 659, 3
19604239, 92295445, 19905, 575, 3
18864461, 111159906, 25351, 819, 3
18976766, 130136672, 20488, 431, 3
19611599, 149748271, 21027, 269, 3
19393212, 169141483, 22083, 582, 3
19723488, 188864971, 20219, 329, 3
19614168, 208479139, 20073, 877, 3
19586404, 228065543, 22247, 611, 3
19394516, 247460059, 20381, 581, 3
18941458, 266401517, 24414, 655, 3
18883206, 285284723, 18986, 594, 3
19550846, 304835569, 19601, 655, 3
19687569, 324523138, 19115, 459, 3
19796412, 344319550, 19091, 975, 3
19697276, 364016826, 18806, 474, 3
19801987, 383818813, 18752, 629, 3
19730286, 403549099, 18511, 595, 3
19788965, 423338064, 18469, 600, 3
19734159, 443072223, 18972, 368, 3
19686532, 462758755, 19522, 839, 3
19735324, 482494079, 18589, 1167, 3
11482353, 493976432, 28351, 34, 19
2598791, 496575223, 5854, 7, 5
12222, 496587445, 312, 0, 1
5658, 496593103, 16, 0, 1
5662, 496598765, 17, 0, 1
6142, 496604907, 26, 0, 1
11778, 496616685, 55, 0, 1
5658, 496622343, 12, 0, 1
5650, 496627993, 26, 0, 1
6136, 496634129, 23, 0, 1
11796, 496645925, 24, 0, 1
5621, 496651546, 17, 0, 1
5652, 496657198, 21, 0, 1
6186, 496663384, 23, 0, 1
11795, 496675179, 31, 0, 1
5667, 496680846, 31, 0, 1
5658, 496686504, 11, 0, 1
6160, 496692664, 16, 0, 1
11788, 496704452, 52, 0, 1
5658, 496710110, 11, 0, 1
5658, 496715768, 13, 0, 1
6130, 496721898, 25, 0, 1
13155, 496735053, 138, 0, 1
5658, 496740711, 17, 0, 1
5654, 496746365, 18, 0, 1
6160, 496752525, 18, 0, 1
11785, 496764310, 37, 0, 1
5628, 496769938, 22, 0, 1
5658, 496775596, 9, 0, 1
6148, 496781744, 28, 0, 1
11769, 496793513, 35, 0, 1
5633, 496799146, 21, 0, 1
5658, 496804804, 12, 0, 1
6167, 496810971, 21, 0, 1
11790, 496822761, 26, 0, 1
5626, 496828387, 19, 0, 1
5646, 496834033, 24, 0, 1
6153, 496840186, 23, 0, 1
11777, 496851963, 42, 0, 1
5651, 496857614, 17, 0, 1
5661, 496863275, 28, 0, 1
6141, 496869416, 27, 0, 1
11796, 496881212, 25, 0, 1
5658, 496886870, 12, 0, 1
5658, 496892528, 12, 0, 1
6165, 496898693, 27, 0, 1
11792, 496910485, 48, 0, 1
5658, 496916143, 15, 0, 1
5658, 496921801, 10, 0, 1
6124, 496927925, 24, 0, 1
11778, 496939703, 31, 0, 1
5658, 496945361, 11, 0, 1
5630, 496950991, 23, 0, 1
6173, 496957164, 18, 0, 1
11748, 496968912, 29, 0, 1
5633, 496974545, 18, 0, 1
5658, 496980203, 12, 0, 1
6123, 496986326, 25, 0, 1
19989, 497006315, 295, 6, 1
5616, 497011931, 43, 0, 1
5658, 497017589, 10, 0, 1
6160, 497023749, 15, 0, 1
11794, 497035543, 59, 0, 1
5640, 497041183, 16, 0, 1
5658, 497046841, 10, 0, 1
6153, 497052994, 25, 0, 1
11788, 497064782, 48, 0, 1
5645, 497070427, 21, 0, 1
5658, 497076085, 10, 0, 1
6160, 497082245, 18, 0, 1
11795, 497094040, 43, 0, 1
5652, 497099692, 14, 0, 1
5657, 497105349, 19, 0, 1
6681, 497112030, 58, 0, 1
14356, 497126386, 66, 0, 1
6517, 497132903, 53, 0, 1
5628, 497138531, 23, 0, 1
7524, 497146055, 120, 0, 1
11781, 497157836, 54, 0, 1
6080, 497163916, 22, 0, 1
5658, 497169574, 10, 0, 1
6138, 497175712, 14, 0, 1
12195, 497187907, 31, 0, 1
6093, 497194000, 22, 0, 1
6104, 497200104, 24, 0, 1
6084, 497206188, 25, 0, 1
12232, 497218420, 29, 0, 1
6092, 497224512, 22, 0, 1
6091, 497230603, 25, 0, 1
6116, 497236719, 17, 0, 1
12202, 497248921, 37, 0, 1
6115, 497255036, 24, 0, 1
5658, 497260694, 11, 0, 1
6119, 497266813, 25, 0, 1
11762, 497278575, 43, 0, 1
5640, 497284215, 19, 0, 1
5658, 497289873, 12, 0, 1
6142, 497296015, 29, 0, 1
11787, 497307802, 53, 0, 1
5640, 497313442, 15, 0, 1
5632, 497319074, 24, 0, 1
6160, 497325234, 18, 0, 1
11791, 497337025, 27, 0, 1
5638, 497342663, 22, 0, 1
5646, 497348309, 19, 0, 1
6160, 497354469, 14, 0, 1
11777, 497366246, 39, 0, 1
5646, 497371892, 15, 0, 1
5656, 497377548, 19, 0, 1
6173, 497383721, 16, 0, 1
11764, 497395485, 35, 0, 1
5652, 497401137, 20, 0, 1
5658, 497406795, 15, 0, 1
6112, 497412907, 22, 0, 1
11784, 497424691, 29, 0, 1
5645, 497430336, 19, 0, 1
5660, 497435996, 24, 0, 1
6186, 497442182, 15, 0, 1
11795, 497453977, 37, 0, 1
5658, 497459635, 15, 0, 1
5644, 497465279, 24, 0, 1
6150, 497471429, 30, 0, 1
11809, 497483238, 25, 0, 1
5634, 497488872, 17, 0, 1
5652, 497494524, 13, 0, 1
7495, 497502019, 36, 0, 1
11799, 497513818, 43, 0, 1
5658, 497519476, 13, 0, 1
5652, 497525128, 20, 0, 1
6161, 497531289, 22, 0, 1
11796, 497543085, 39, 0, 1
5658, 497548743, 12, 0, 1
5622, 497554365, 20, 0, 1
6156, 497560521, 26, 0, 1
11771, 497572292, 41, 0, 1
5652, 497577944, 15, 0, 1
5656, 497583600, 25, 0, 1
6160, 497589760, 17, 0, 1
11775, 497601535, 37, 0, 1
5658, 497607193, 14, 0, 1
5650, 497612843, 20, 0, 1
6155, 497618998, 23, 0, 1
11771, 497630769, 32, 0, 1
5658, 497636427, 9, 0, 1
5658, 497642085, 9, 0, 1
6118, 497648203, 19, 0, 1
11778, 497659981, 45, 0, 1
5658, 497665639, 10, 0, 1
5655, 497671294, 24, 0, 1
6173, 497677467, 18, 0, 1
11783, 497689250, 28, 0, 1
5634, 497694884, 17, 0, 1
5658, 497700542, 15, 0, 1
6130, 497706672, 22, 0, 1
11791, 497718463, 26, 0, 1
5651, 497724114, 23, 0, 1
5658, 497729772, 7, 0, 1
6124, 497735896, 19, 0, 1
11764, 497747660, 41, 0, 1
5640, 497753300, 17, 0, 1
5658, 497758958, 10, 0, 1
6177, 497765135, 30, 0, 1
11795, 497776930, 35, 0, 1
5658, 497782588, 8, 0, 1
5620, 497788208, 17, 0, 1
6160, 497794368, 15, 0, 1
23192, 497817560, 385, 0, 1
5640, 497823200, 28, 0, 1
5646, 497828846, 13, 0, 1
6160, 497835006, 16, 0, 1
11774, 497846780, 33, 0, 1
5658, 497852438, 15, 0, 1
5652, 497858090, 26, 0, 1
11804, 497869894, 37, 0, 1
6134, 497876028, 34, 0, 1
7031, 497883059, 51, 0, 1
5650, 497888709, 24, 0, 1
11787, 497900496, 49, 0, 1
6137, 497906633, 22, 0, 1
5658, 497912291, 13, 0, 1
5668, 497917959, 25, 0, 1
11825, 497929784, 28, 0, 1
6112, 497935896, 33, 0, 1
5658, 497941554, 12, 0, 1
5658, 497947212, 12, 0, 1
11791, 497959003, 32, 0, 1
6138, 497965141, 22, 0, 1
5634, 497970775, 16, 0, 1
5658, 497976433, 13, 0, 1
11817, 497988250, 34, 0, 1
6138, 497994388, 13, 0, 1
5639, 498000027, 25, 0, 1
5662, 498005689, 29, 0, 1
11795, 498017484, 35, 0, 1
6138, 498023622, 17, 0, 1
6115, 498029737, 21, 0, 1
5658, 498035395, 13, 0, 1
11774, 498047169, 41, 0, 1
6151, 498053320, 15, 0, 1
5658, 498058978, 11, 0, 1
5655, 498064633, 30, 0, 1
11781, 498076414, 38, 0, 1
6145, 498082559, 15, 0, 1
5658, 498088217, 12, 0, 1
5650, 498093867, 24, 0, 1
11817, 498105684, 42, 0, 1
6138, 498111822, 20, 0, 1
5627, 498117449, 20, 0, 1
5653, 498123102, 28, 0, 1
11796, 498134898, 34, 0, 1
6125, 498141023, 23, 0, 1
5640, 498146663, 15, 0, 1
5652, 498152315, 16, 0, 1
11789, 498164104, 30, 0, 1
6138, 498170242, 15, 0, 1
5652, 498175894, 18, 0, 1
5657, 498181551, 14, 0, 1
11808, 498193359, 45, 0, 1
6158, 498199517, 20, 0, 1
5637, 498205154, 25, 0, 1
5667, 498210821, 27, 0, 1
11817, 498222638, 32, 0, 1
6126, 498228764, 18, 0, 1
5658, 498234422, 11, 0, 1
5645, 498240067, 24, 0, 1
11809, 498251876, 50, 0, 1
7488, 498259364, 40, 0, 1
5658, 498265022, 13, 0, 1
5645, 498270667, 29, 0, 1
11789, 498282456, 48, 0, 1
6147, 498288603, 29, 0, 1
5658, 498294261, 12, 0, 1
5622, 498299883, 24, 0, 1
11785, 498311668, 39, 0, 1
6114, 498317782, 22, 0, 1
5634, 498323416, 17, 0, 1
5645, 498329061, 26, 0, 1
11813, 498340874, 43, 0, 1
6138, 498347012, 15, 0, 1
5656, 498352668, 26, 0, 1
5658, 498358326, 12, 0, 1
11797, 498370123, 40, 0, 1
6138, 498376261, 18, 0, 1
5658, 498381919, 9, 0, 1
5647, 498387566, 22, 0, 1
11818, 498399384, 43, 0, 1
6138, 498405522, 15, 0, 1
5658, 498411180, 13, 0, 1
5652, 498416832, 14, 0, 1
11814, 498428646, 55, 0, 1
6151, 498434797, 16, 0, 1
5640, 498440437, 18, 0, 1
5662, 498446099, 22, 0, 1
11815, 498457914, 33, 0, 1
6138, 498464052, 13, 0, 1
5658, 498469710, 11, 0, 1
5650, 498475360, 18, 0, 1
11824, 498487184, 26, 0, 1
6137, 498493321, 20, 0, 1
5658, 498498979, 9, 0, 1
5627, 498504606, 14, 0, 1
11793, 498516399, 31, 0, 1
6139, 498522538, 19, 0, 1
5658, 498528196, 14, 0, 1
5658, 498533854, 15, 0, 1
11780, 498545634, 35, 0, 1
6132, 498551766, 20, 0, 1
5658, 498557424, 13, 0, 1
5646, 498563070, 20, 0, 1
11812, 498574882, 35, 0, 1
6131, 498581013, 26, 0, 1
5658, 498586671, 17, 0, 1
5657, 498592328, 22, 0, 1
11811, 498604139, 37, 0, 1
6138, 498610277, 19, 0, 1
5645, 498615922, 19, 0, 1
5658, 498621580, 15, 0, 1
13194, 498634774, 51, 0, 1
6132, 498640906, 26, 0, 1
5658, 498646564, 14, 0, 1
5652, 498652216, 20, 0, 1
11800, 498664016, 32, 0, 1
6151, 498670167, 18, 0, 1
5628, 498675795, 19, 0, 1
5658, 498681453, 12, 0, 1
11799, 498693252, 34, 0, 1
6126, 498699378, 20, 0, 1
5658, 498705036, 12, 0, 1
5662, 498710698, 22, 0, 1
11793, 498722491, 34, 0, 1
6138, 498728629, 19, 0, 1
5657, 498734286, 21, 0, 1
5657, 498739943, 18, 0, 1
11805, 498751748, 40, 0, 1
6138, 498757886, 25, 0, 1
5658, 498763544, 17, 0, 1
5658, 498769202, 20, 0, 1
11804, 498781006, 34, 0, 1
6132, 498787138, 19, 0, 1
5639, 498792777, 19, 0, 1
5658, 498798435, 16, 0, 1
11817, 498810252, 44, 0, 1
6128, 498816380, 22, 0, 1
5645, 498822025, 20, 0, 1
5658, 498827683, 16, 0, 1
934067, 499761750, 15587, 314, 5
6703, 499768453, 66, 0, 1
6662, 499775115, 34, 0, 1
12323, 499787438, 370, 8, 1
13553, 499800991, 62, 0, 1
6662, 499807653, 25, 0, 1
8407, 499816060, 158, 4, 1
6331, 499822391, 29, 0, 1
2605269, 2605269, 55391, 105, 4
10611427, 13216696, 73368, 1107, 8
19399190, 32615886, 20501, 793, 3
19091753, 51707639, 24880, 639, 3
19099807, 70807446, 18644, 674, 3
19605044, 90412490, 18535, 548, 3
19419658, 109832148, 21263, 506, 3
18536529, 128368677, 23357, 867, 3
19277676, 147646353, 19425, 286, 3
19695562, 167341915, 19674, 540, 3
19647802, 186989717, 21962, 272, 3
19464859, 206454576, 19272, 1045, 3
19708588, 226163164, 19343, 589, 3
19546021, 245709185, 19033, 503, 3
18295194, 264004379, 25706, 787, 3
19318195, 283322574, 18884, 547, 3
19296579, 302619153, 18891, 657, 3
19660827, 322279980, 18510, 433, 3
19793844, 342073824, 19172, 1022, 3
19710463, 361784287, 18611, 465, 3
19781690, 381565977, 19185, 750, 3
19710434, 401276411, 18815, 550, 3
19784842, 421061253, 19525, 583, 3
19805240, 440866493, 18705, 292, 3
19717302, 460583795, 18926, 659, 3
19705056, 480288851, 19109, 1309, 3
12619338, 492908189, 29519, 196, 19
3381805, 496289994, 7584, 16, 5
5658, 496295652, 22, 0, 1
5655, 496301307, 28, 0, 1
11827, 496313134, 41, 0, 1
6132, 496319266, 34, 0, 1
5667, 496324933, 30, 0, 1
5650, 496330583, 19, 0, 1
11814, 496342397, 53, 0, 1
6158, 496348555, 16, 0, 1
5634, 496354189, 15, 0, 1
5640, 496359829, 13, 0, 1
11749, 496371578, 38, 0, 1
6107, 496377685, 24, 0, 1
5660, 496383345, 24, 0, 1
5643, 496388988, 24, 0, 1
11830, 496400818, 30, 0, 1
6138, 496406956, 14, 0, 1
5652, 496412608, 13, 0, 1
5651, 496418259, 24, 0, 1
11780, 496430039, 31, 0, 1
6151, 496436190, 17, 0, 1
5639, 496441829, 19, 0, 1
5658, 496447487, 8, 0, 1
11773, 496459260, 37, 0, 1
6138, 496465398, 17, 0, 1
5650, 496471048, 18, 0, 1
5643, 496476691, 22, 0, 1
13202, 496489893, 131, 0, 1
6123, 496496016, 33, 0, 1
5652, 496501668, 15, 0, 1
5652, 496507320, 14, 0, 1
11800, 496519120, 34, 0, 1
6130, 496525250, 25, 0, 1
5616, 496530866, 18, 0, 1
5658, 496536524, 8, 0, 1
11824, 496548348, 35, 0, 1
6132, 496554480, 21, 0, 1
5651, 496560131, 12, 0, 1
5645, 496565776, 21, 0, 1
11776, 496577552, 35, 0, 1
6133, 496583685, 22, 0, 1
5658, 496589343, 12, 0, 1
5626, 496594969, 22, 0, 1
11806, 496606775, 38, 0, 1
6114, 496612889, 18, 0, 1
5616, 496618505, 16, 0, 1
5658, 496624163, 11, 0, 1
11811, 496635974, 26, 0, 1
6132, 496642106, 20, 0, 1
5616, 496647722, 14, 0, 1
5644, 496653366, 25, 0, 1
11818, 496665184, 23, 0, 1
6151, 496671335, 18, 0, 1
5640, 496676975, 18, 0, 1
5660, 496682635, 32, 0, 1
11780, 496694415, 36, 0, 1
6138, 496700553, 17, 0, 1
5639, 496706192, 26, 0, 1
5641, 496711833, 17, 0, 1
11807, 496723640, 32, 0, 1
6126, 496729766, 29, 0, 1
5658, 496735424, 9, 0, 1
5651, 496741075, 17, 0, 1
11806, 496752881, 27, 0, 1
6138, 496759019, 16, 0, 1
5658, 496764677, 14, 0, 1
5658, 496770335, 10, 0, 1
11831, 496782166, 40, 0, 1
6126, 496788292, 20, 0, 1
5639, 496793931, 17, 0, 1
5652, 496799583, 18, 0, 1
13021, 496812604, 102, 0, 1
6637, 496819241, 34, 0, 1
5622, 496824863, 22, 0, 1
5637, 496830500, 20, 0, 1
12987, 496843487, 48, 0, 1
6571, 496850058, 28, 0, 1
5658, 496855716, 12, 0, 1
5645, 496861361, 14, 0, 1
13648, 496875009, 43, 0, 1
6116, 496881125, 15, 0, 1
6085, 496887210, 26, 0, 1
6103, 496893313, 21, 0, 1
12241, 496905554, 41, 0, 1
6136, 496911690, 17, 0, 1
6116, 496917806, 16, 0, 1
6107, 496923913, 28, 0, 1
12194, 496936107, 37, 0, 1
6116, 496942223, 17, 0, 1
6073, 496948296, 24, 0, 1
5655, 496953951, 19, 0, 1
12238, 496966189, 31, 0, 1
6110, 496972299, 23, 0, 1
5620, 496977919, 22, 0, 1
5658, 496983577, 11, 0, 1
11792, 496995369, 33, 0, 1
6120, 497001489, 19, 0, 1
5627, 497007116, 24, 0, 1
5652, 497012768, 15, 0, 1
11781, 497024549, 36, 0, 1
6136, 497030685, 20, 0, 1
5637, 497036322, 20, 0, 1
5658, 497041980, 10, 0, 1
11811, 497053791, 28, 0, 1
6151, 497059942, 15, 0, 1
5628, 497065570, 15, 0, 1
5658, 497071228, 11, 0, 1
