19,1.0,2251212.25,288829306.27969444
5,2251213.25,10064065.5,1156991700.8343532
3,10064066.5,65855498.0,3465095078.0404263
18,65855499.0,104999379.5,3860447797.5876875
3,104999380.5,143184101.5,3465095078.0404263
18,143184102.5,162813638.5,3860447797.5876875
3,162813639.5,182202042.5,3465095078.0404263
18,182202043.5,221358066.5,3860447797.5876875
3,221358067.5,298320464.5,3465095078.0404263
18,298320465.5,475688147.75,3860447797.5876875
13,475688148.75,490190342.0,2126306285.7421544
11,490190343.0,495712044.5,5864693.025313556
0,495712045.5,498660122.75,1104521.3820628605
15,498660123.75,499189886.25,2941267.463526068
0,499189887.25,499822391.0,1104521.3820628605
