1,1,25125156,2100167029.1463823
2,25125157,30892600,2611646843.654134
3,30892601,35962566,3093394758.7368803
4,35962567,41085417,3614876165.242129
5,41085418,85077817,5072135485.128543
6,85077818,90988503,5606957736.496276
7,90988504,107717809,6295994294.065051
8,107717810,150416698,6936264141.499316
9,150416699,492724293,7044544177.277576
10,492724294,1675757970,7085032340.693489
11,1675757971,1677344781,6722656535.225996
12,1677344782,1679064097,6210738532.802518
13,1679064098,1681421712,5670469616.702891
14,1681421713,1684943033,4738813622.232424
15,1684943034,1687977317,3983226950.438501
16,1687977318,1689929960,3432554880.564944
