5627, 496708101, 18, 0, 1
5658, 496713759, 10, 0, 1
6165, 496719924, 28, 0, 1
11775, 496731699, 32, 0, 1
5639, 496737338, 18, 0, 1
5646, 496742984, 15, 0, 1
6143, 496749127, 23, 0, 1
11775, 496760902, 38, 0, 1
5645, 496766547, 17, 0, 1
5622, 496772169, 15, 0, 1
6160, 496778329, 18, 0, 1
11816, 496790145, 19, 0, 1
5658, 496795803, 11, 0, 1
5658, 496801461, 19, 0, 1
6151, 496807612, 20, 0, 1
11784, 496819396, 30, 0, 1
5651, 496825047, 24, 0, 1
5652, 496830699, 16, 0, 1
6713, 496837412, 52, 0, 1
15028, 496852440, 176, 0, 1
6326, 496858766, 34, 0, 1
5649, 496864415, 16, 0, 1
12237, 496876652, 42, 0, 1
6151, 496882803, 15, 0, 1
6074, 496888877, 24, 0, 1
7493, 496896370, 44, 0, 1
12184, 496908554, 31, 0, 1
6096, 496914650, 23, 0, 1
6115, 496920765, 32, 0, 1
6086, 496926851, 24, 0, 1
12231, 496939082, 46, 0, 1
6116, 496945198, 18, 0, 1
6078, 496951276, 26, 0, 1
6104, 496957380, 19, 0, 1
12186, 496969566, 41, 0, 1
6074, 496975640, 23, 0, 1
6129, 496981769, 20, 0, 1
5658, 496987427, 12, 0, 1
11740, 496999167, 35, 0, 1
6122, 497005289, 24, 0, 1
5658, 497010947, 11, 0, 1
5658, 497016605, 12, 0, 1
11751, 497028356, 39, 0, 1
6126, 497034482, 20, 0, 1
5658, 497040140, 12, 0, 1
5658, 497045798, 13, 0, 1
11785, 497057583, 32, 0, 1
6131, 497063714, 34, 0, 1
5652, 497069366, 15, 0, 1
5658, 497075024, 9, 0, 1
11824, 497086848, 26, 0, 1
6113, 497092961, 21, 0, 1
5621, 497098582, 16, 0, 1
5642, 497104224, 20, 0, 1
11793, 497116017, 33, 0, 1
6126, 497122143, 31, 0, 1
5658, 497127801, 10, 0, 1
5652, 497133453, 14, 0, 1
11800, 497145253, 30, 0, 1
6132, 497151385, 17, 0, 1
5645, 497157030, 18, 0, 1
5646, 497162676, 12, 0, 1
11831, 497174507, 36, 0, 1
6136, 497180643, 27, 0, 1
5658, 497186301, 10, 0, 1
5658, 497191959, 9, 0, 1
11773, 497203732, 42, 0, 1
6138, 497209870, 20, 0, 1
5621, 497215491, 20, 0, 1
5653, 497221144, 28, 0, 1
11850, 497232994, 40, 0, 1
6138, 497239132, 18, 0, 1
5649, 497244781, 26, 0, 1
5658, 497250439, 10, 0, 1
11808, 497262247, 40, 0, 1
6151, 497268398, 16, 0, 1
7035, 497275433, 27, 0, 1
5645, 497281078, 20, 0, 1
11761, 497292839, 42, 0, 1
6138, 497298977, 18, 0, 1
5626, 497304603, 22, 0, 1
5658, 497310261, 9, 0, 1
11797, 497322058, 42, 0, 1
6138, 497328196, 13, 0, 1
5640, 497333836, 11, 0, 1
5652, 497339488, 12, 0, 1
11782, 497351270, 30, 0, 1
6156, 497357426, 35, 0, 1
5658, 497363084, 9, 0, 1
5645, 497368729, 16, 0, 1
11817, 497380546, 28, 0, 1
6138, 497386684, 14, 0, 1
5625, 497392309, 21, 0, 1
5638, 497397947, 20, 0, 1
11831, 497409778, 43, 0, 1
6124, 497415902, 26, 0, 1
5658, 497421560, 10, 0, 1
5658, 497427218, 8, 0, 1
11786, 497439004, 30, 0, 1
6138, 497445142, 16, 0, 1
5646, 497450788, 10, 0, 1
5658, 497456446, 10, 0, 1
11799, 497468245, 35, 0, 1
6129, 497474374, 21, 0, 1
5640, 497480014, 17, 0, 1
5658, 497485672, 11, 0, 1
11797, 497497469, 37, 0, 1
6149, 497503618, 27, 0, 1
5644, 497509262, 18, 0, 1
5658, 497514920, 11, 0, 1
11761, 497526681, 43, 0, 1
6137, 497532818, 33, 0, 1
5658, 497538476, 11, 0, 1
5658, 497544134, 10, 0, 1
11800, 497555934, 31, 0, 1
6120, 497562054, 24, 0, 1
5637, 497567691, 23, 0, 1
5658, 497573349, 12, 0, 1
11797, 497585146, 41, 0, 1
6167, 497591313, 25, 0, 1
5658, 497596971, 12, 0, 1
5658, 497602629, 11, 0, 1
11799, 497614428, 54, 0, 1
6138, 497620566, 27, 0, 1
5658, 497626224, 12, 0, 1
5627, 497631851, 23, 0, 1
11783, 497643634, 33, 0, 1
7512, 497651146, 43, 0, 1
5652, 497656798, 17, 0, 1
5658, 497662456, 13, 0, 1
11788, 497674244, 37, 0, 1
6132, 497680376, 16, 0, 1
5645, 497686021, 29, 0, 1
5642, 497691663, 26, 0, 1
11830, 497703493, 34, 0, 1
6138, 497709631, 13, 0, 1
5628, 497715259, 16, 0, 1
5658, 497720917, 16, 0, 1
11799, 497732716, 44, 0, 1
6151, 497738867, 15, 0, 1
5652, 497744519, 8, 0, 1
5657, 497750176, 15, 0, 1
11803, 497761979, 40, 0, 1
6129, 497768108, 27, 0, 1
5643, 497773751, 21, 0, 1
5661, 497779412, 25, 0, 1
11807, 497791219, 40, 0, 1
6138, 497797357, 15, 0, 1
5634, 497802991, 20, 0, 1
5658, 497808649, 8, 0, 1
11809, 497820458, 36, 0, 1
6133, 497826591, 18, 0, 1
5658, 497832249, 11, 0, 1
5644, 497837893, 18, 0, 1
11785, 497849678, 40, 0, 1
6132, 497855810, 13, 0, 1
5632, 497861442, 18, 0, 1
5671, 497867113, 26, 0, 1
11805, 497878918, 39, 0, 1
6138, 497885056, 17, 0, 1
5649, 497890705, 23, 0, 1
5644, 497896349, 24, 0, 1
11777, 497908126, 48, 0, 1
6111, 497914237, 25, 0, 1
5651, 497919888, 19, 0, 1
5638, 497925526, 27, 0, 1
11817, 497937343, 45, 0, 1
6138, 497943481, 15, 0, 1
5615, 497949096, 20, 0, 1
5640, 497954736, 21, 0, 1
11808, 497966544, 34, 0, 1
6150, 497972694, 27, 0, 1
5658, 497978352, 10, 0, 1
5645, 497983997, 14, 0, 1
11815, 497995812, 33, 0, 1
6132, 498001944, 18, 0, 1
5638, 498007582, 19, 0, 1
5654, 498013236, 23, 0, 1
13208, 498026444, 31, 0, 1
6124, 498032568, 34, 0, 1
5640, 498038208, 14, 0, 1
5658, 498043866, 10, 0, 1
11776, 498055642, 35, 0, 1
6151, 498061793, 15, 0, 1
5650, 498067443, 18, 0, 1
5652, 498073095, 14, 0, 1
11832, 498084927, 40, 0, 1
6141, 498091068, 33, 0, 1
5620, 498096688, 22, 0, 1
5643, 498102331, 27, 0, 1
11811, 498114142, 34, 0, 1
6126, 498120268, 23, 0, 1
5656, 498125924, 19, 0, 1
5639, 498131563, 14, 0, 1
11817, 498143380, 32, 0, 1
6138, 498149518, 16, 0, 1
5652, 498155170, 12, 0, 1
5658, 498160828, 11, 0, 1
11828, 498172656, 39, 0, 1
6118, 498178774, 19, 0, 1
5658, 498184432, 8, 0, 1
5658, 498190090, 11, 0, 1
11807, 498201897, 43, 0, 1
6158, 498208055, 15, 0, 1
5657, 498213712, 18, 0, 1
5637, 498219349, 23, 0, 1
11812, 498231161, 28, 0, 1
6114, 498237275, 21, 0, 1
5628, 498242903, 18, 0, 1
5656, 498248559, 20, 0, 1
11813, 498260372, 34, 0, 1
6103, 498266475, 23, 0, 1
5634, 498272109, 20, 0, 1
5658, 498277767, 17, 0, 1
11803, 498289570, 36, 0, 1
6145, 498295715, 18, 0, 1
5658, 498301373, 13, 0, 1
5652, 498307025, 23, 0, 1
11806, 498318831, 28, 0, 1
6138, 498324969, 14, 0, 1
5654, 498330623, 27, 0, 1
5652, 498336275, 13, 0, 1
11805, 498348080, 38, 0, 1
6132, 498354212, 23, 0, 1
5665, 498359877, 30, 0, 1
5658, 498365535, 8, 0, 1
11802, 498377337, 37, 0, 1
6138, 498383475, 18, 0, 1
5661, 498389136, 22, 0, 1
5657, 498394793, 15, 0, 1
13173, 498407966, 68, 0, 1
6137, 498414103, 37, 0, 1
5658, 498419761, 12, 0, 1
5658, 498425419, 10, 0, 1
11793, 498437212, 34, 0, 1
6151, 498443363, 13, 0, 1
5616, 498448979, 20, 0, 1
5658, 498454637, 10, 0, 1
11770, 498466407, 35, 0, 1
6126, 498472533, 21, 0, 1
5651, 498478184, 17, 0, 1
5657, 498483841, 14, 0, 1
11810, 498495651, 36, 0, 1
6132, 498501783, 22, 0, 1
5668, 498507451, 27, 0, 1
5645, 498513096, 19, 0, 1
11818, 498524914, 21, 0, 1
9470, 498534384, 208, 0, 1
884435, 499418819, 15012, 302, 5
6434, 499425253, 54, 0, 1
18869, 499444122, 400, 10, 1
6399, 499450521, 33, 0, 1
7105, 499457626, 38, 0, 1
6393, 499464019, 10, 0, 1
14613, 499478632, 179, 2, 1
6621, 499485253, 32, 0, 1
2524949, 2524949, 52863, 93, 4
10553066, 13078015, 75593, 1738, 8
19142530, 32220545, 18959, 1141, 3
19246817, 51467362, 23876, 1277, 3
19175530, 70642892, 18455, 1334, 3
19637551, 90280443, 18360, 756, 3
19513416, 109793859, 18271, 890, 3
18478245, 128272104, 25217, 1651, 3
19077223, 147349327, 19337, 1113, 3
19837712, 167187039, 18838, 1047, 3
19573695, 186760734, 21215, 887, 3
19491904, 206252638, 19737, 1614, 3
19621205, 225873843, 19273, 1622, 3
19539313, 245413156, 19317, 1080, 3
18284722, 263697878, 25004, 1154, 3
19387305, 283085183, 19766, 1185, 3
19228182, 302313365, 18752, 1087, 3
19649014, 321962379, 18964, 1608, 3
19758646, 341721025, 18871, 1701, 3
19682976, 361404001, 19680, 1096, 3
19776123, 381180124, 18874, 1418, 3
19648690, 400828814, 18744, 860, 3
19755985, 420584799, 18653, 1227, 3
19707351, 440292150, 19178, 775, 3
19591897, 459884047, 19259, 1661, 3
19703652, 479587699, 19016, 1716, 3
12992536, 492580235, 29034, 411, 19
3815057, 496395292, 8869, 20, 6
5637, 496400929, 38, 0, 1
5658, 496406587, 12, 0, 1
6160, 496412747, 17, 0, 1
11772, 496424519, 35, 0, 1
5649, 496430168, 24, 0, 1
5658, 496435826, 8, 0, 1
6180, 496442006, 20, 0, 1
11755, 496453761, 47, 0, 1
5658, 496459419, 12, 0, 1
5658, 496465077, 10, 0, 1
6123, 496471200, 27, 0, 1
11752, 496482952, 47, 0, 1
5628, 496488580, 17, 0, 1
5638, 496494218, 22, 0, 1
6118, 496500336, 21, 0, 1
11763, 496512099, 33, 0, 1
5658, 496517757, 12, 0, 1
5652, 496523409, 13, 0, 1
6148, 496529557, 20, 0, 1
11795, 496541352, 30, 0, 1
5657, 496547009, 23, 0, 1
5645, 496552654, 19, 0, 1
6159, 496558813, 19, 0, 1
11778, 496570591, 27, 0, 1
5652, 496576243, 15, 0, 1
5658, 496581901, 10, 0, 1
6165, 496588066, 26, 0, 1
11784, 496599850, 30, 0, 1
5632, 496605482, 23, 0, 1
5662, 496611144, 30, 0, 1
6160, 496617304, 17, 0, 1
11782, 496629086, 39, 0, 1
5645, 496634731, 17, 0, 1
5651, 496640382, 17, 0, 1
6122, 496646504, 29, 0, 1
11796, 496658300, 26, 0, 1
5616, 496663916, 20, 0, 1
5657, 496669573, 21, 0, 1
6173, 496675746, 18, 0, 1
11778, 496687524, 44, 0, 1
5628, 496693152, 16, 0, 1
5644, 496698796, 22, 0, 1
6130, 496704926, 28, 0, 1
20870, 496725796, 347, 1, 1
5643, 496731439, 37, 0, 1
5656, 496737095, 18, 0, 1
6153, 496743248, 32, 0, 1
11773, 496755021, 36, 0, 1
5644, 496760665, 19, 0, 1
5637, 496766302, 20, 0, 1
7508, 496773810, 73, 0, 1
11792, 496785602, 48, 0, 1
5658, 496791260, 11, 0, 1
5648, 496796908, 25, 0, 1
6136, 496803044, 22, 0, 1
11796, 496814840, 22, 0, 1
5646, 496820486, 20, 0, 1
5658, 496826144, 8, 0, 1
6164, 496832308, 26, 0, 1
11789, 496844097, 30, 0, 1
5638, 496849735, 19, 0, 1
5658, 496855393, 10, 0, 1
6148, 496861541, 18, 0, 1
11820, 496873361, 40, 0, 1
5658, 496879019, 9, 0, 1
5646, 496884665, 16, 0, 1
6160, 496890825, 18, 0, 1
11796, 496902621, 23, 0, 1
5646, 496908267, 12, 0, 1
5646, 496913913, 20, 0, 1
12547, 496926460, 65, 0, 1
6624, 496933084, 25, 0, 1
6357, 496939441, 32, 0, 1
6315, 496945756, 27, 0, 1
12269, 496958025, 38, 0, 1
6133, 496964158, 20, 0, 1
6109, 496970267, 35, 0, 1
5657, 496975924, 29, 0, 1
12247, 496988171, 42, 0, 1
6109, 496994280, 32, 0, 1
6084, 497000364, 26, 0, 1
6116, 497006480, 18, 0, 1
12212, 497018692, 42, 0, 1
6108, 497024800, 23, 0, 1
6098, 497030898, 22, 0, 1
6095, 497036993, 31, 0, 1
12185, 497049178, 54, 0, 1
6120, 497055298, 25, 0, 1
6129, 497061427, 18, 0, 1
5651, 497067078, 28, 0, 1
12230, 497079308, 33, 0, 1
6116, 497085424, 21, 0, 1
6104, 497091528, 24, 0, 1
5645, 497097173, 19, 0, 1
11784, 497108957, 39, 0, 1
6151, 497115108, 19, 0, 1
5658, 497120766, 13, 0, 1
5645, 497126411, 20, 0, 1
11817, 497138228, 33, 0, 1
6130, 497144358, 22, 0, 1
5621, 497149979, 20, 0, 1
7023, 497157002, 30, 0, 1
11830, 497168832, 34, 0, 1
6132, 497174964, 23, 0, 1
5638, 497180602, 26, 0, 1
5658, 497186260, 13, 0, 1
11806, 497198066, 31, 0, 1
6164, 497204230, 18, 0, 1
5658, 497209888, 13, 0, 1
5652, 497215540, 15, 0, 1
11806, 497227346, 26, 0, 1
6138, 497233484, 17, 0, 1
5622, 497239106, 16, 0, 1
5658, 497244764, 10, 0, 1
11789, 497256553, 53, 0, 1
6138, 497262691, 13, 0, 1
5658, 497268349, 11, 0, 1
5651, 497274000, 26, 0, 1
11769, 497285769, 38, 0, 1
6138, 497291907, 16, 0, 1
5658, 497297565, 11, 0, 1
5657, 497303222, 15, 0, 1
11808, 497315030, 47, 0, 1
6125, 497321155, 23, 0, 1
5658, 497326813, 11, 0, 1
5637, 497332450, 27, 0, 1
11800, 497344250, 25, 0, 1
6120, 497350370, 30, 0, 1
5658, 497356028, 14, 0, 1
5656, 497361684, 27, 0, 1
11806, 497373490, 33, 0, 1
6138, 497379628, 16, 0, 1
5637, 497385265, 25, 0, 1
5658, 497390923, 9, 0, 1
11825, 497402748, 34, 0, 1
6138, 497408886, 20, 0, 1
5658, 497414544, 11, 0, 1
5658, 497420202, 12, 0, 1
11800, 497432002, 30, 0, 1
6131, 497438133, 26, 0, 1
5640, 497443773, 15, 0, 1
5651, 497449424, 12, 0, 1
11774, 497461198, 37, 0, 1
6138, 497467336, 14, 0, 1
5654, 497472990, 25, 0, 1
5652, 497478642, 16, 0, 1
11799, 497490441, 40, 0, 1
6138, 497496579, 16, 0, 1
5640, 497502219, 22, 0, 1
5658, 497507877, 11, 0, 1
11786, 497519663, 31, 0, 1
6114, 497525777, 23, 0, 1
7034, 497532811, 45, 0, 1
5658, 497538469, 13, 0, 1
11828, 497550297, 44, 0, 1
6138, 497556435, 14, 0, 1
5646, 497562081, 17, 0, 1
5658, 497567739, 12, 0, 1
11793, 497579532, 39, 0, 1
6164, 497585696, 19, 0, 1
5634, 497591330, 19, 0, 1
5634, 497596964, 19, 0, 1
11810, 497608774, 32, 0, 1
6102, 497614876, 27, 0, 1
5658, 497620534, 14, 0, 1
5658, 497626192, 11, 0, 1
11813, 497638005, 31, 0, 1
6102, 497644107, 24, 0, 1
5622, 497649729, 17, 0, 1
5658, 497655387, 12, 0, 1
11752, 497667139, 33, 0, 1
6151, 497673290, 16, 0, 1
5626, 497678916, 21, 0, 1
5658, 497684574, 14, 0, 1
11812, 497696386, 32, 0, 1
6123, 497702509, 32, 0, 1
5652, 497708161, 16, 0, 1
5652, 497713813, 13, 0, 1
12528, 497726341, 50, 0, 1
6769, 497733110, 61, 0, 1
6373, 497739483, 13, 0, 1
6333, 497745816, 16, 0, 1
12274, 497758090, 59, 0, 1
6138, 497764228, 19, 0, 1
5622, 497769850, 20, 0, 1
5658, 497775508, 14, 0, 1
11811, 497787319, 49, 0, 1
6139, 497793458, 22, 0, 1
5615, 497799073, 20, 0, 1
5650, 497804723, 26, 0, 1
11807, 497816530, 30, 0, 1
6137, 497822667, 31, 0, 1
6119, 497828786, 32, 0, 1
5658, 497834444, 14, 0, 1
11796, 497846240, 55, 0, 1
6138, 497852378, 18, 0, 1
5644, 497858022, 20, 0, 1
5642, 497863664, 30, 0, 1
11793, 497875457, 33, 0, 1
6138, 497881595, 17, 0, 1
5652, 497887247, 15, 0, 1
5652, 497892899, 30, 0, 1
11783, 497904682, 39, 0, 1
7520, 497912202, 42, 0, 1
5632, 497917834, 29, 0, 1
5658, 497923492, 11, 0, 1
11794, 497935286, 38, 0, 1
6138, 497941424, 19, 0, 1
5633, 497947057, 20, 0, 1
5658, 497952715, 10, 0, 1
11831, 497964546, 25, 0, 1
6138, 497970684, 17, 0, 1
5652, 497976336, 17, 0, 1
5658, 497981994, 17, 0, 1
11784, 497993778, 45, 0, 1
6107, 497999885, 25, 0, 1
5651, 498005536, 21, 0, 1
5661, 498011197, 24, 0, 1
11816, 498023013, 55, 0, 1
6138, 498029151, 18, 0, 1
5652, 498034803, 13, 0, 1
5652, 498040455, 22, 0, 1
11805, 498052260, 38, 0, 1
6151, 498058411, 17, 0, 1
5657, 498064068, 13, 0, 1
5639, 498069707, 16, 0, 1
11815, 498081522, 42, 0, 1
6123, 498087645, 26, 0, 1
5646, 498093291, 21, 0, 1
5650, 498098941, 18, 0, 1
11793, 498110734, 42, 0, 1
6138, 498116872, 15, 0, 1
5665, 498122537, 27, 0, 1
5650, 498128187, 29, 0, 1
11788, 498139975, 28, 0, 1
6151, 498146126, 18, 0, 1
5652, 498151778, 16, 0, 1
5638, 498157416, 23, 0, 1
11817, 498169233, 36, 0, 1
6138, 498175371, 17, 0, 1
5622, 498180993, 19, 0, 1
5649, 498186642, 27, 0, 1
11782, 498198424, 46, 0, 1
6126, 498204550, 21, 0, 1
5652, 498210202, 17, 0, 1
5658, 498215860, 17, 0, 1
11788, 498227648, 44, 0, 1
6138, 498233786, 20, 0, 1
5650, 498239436, 24, 0, 1
5658, 498245094, 12, 0, 1
11835, 498256929, 41, 0, 1
6120, 498263049, 23, 0, 1
5652, 498268701, 15, 0, 1
5649, 498274350, 26, 0, 1
13177, 498287527, 57, 0, 1
6151, 498293678, 17, 0, 1
5658, 498299336, 9, 0, 1
5658, 498304994, 17, 0, 1
11802, 498316796, 47, 0, 1
6138, 498322934, 14, 0, 1
5658, 498328592, 9, 0, 1
5651, 498334243, 24, 0, 1
11812, 498346055, 43, 0, 1
6138, 498352193, 16, 0, 1
5650, 498357843, 19, 0, 1
5658, 498363501, 10, 0, 1
11791, 498375292, 34, 0, 1
6132, 498381424, 20, 0, 1
5644, 498387068, 19, 0, 1
5643, 498392711, 31, 0, 1
11812, 498404523, 32, 0, 1
6137, 498410660, 22, 0, 1
5646, 498416306, 17, 0, 1
5658, 498421964, 10, 0, 1
11794, 498433758, 36, 0, 1
6102, 498439860, 30, 0, 1
5652, 498445512, 15, 0, 1
5634, 498451146, 25, 0, 1
11804, 498462950, 44, 0, 1
6138, 498469088, 16, 0, 1
5658, 498474746, 11, 0, 1
5658, 498480404, 12, 0, 1
11805, 498492209, 48, 0, 1
6126, 498498335, 24, 0, 1
5658, 498503993, 13, 0, 1
5658, 498509651, 14, 0, 1
11814, 498521465, 39, 0, 1
6158, 498527623, 16, 0, 1
5631, 498533254, 22, 0, 1
5646, 498538900, 13, 0, 1
11817, 498550717, 35, 0, 1
6138, 498556855, 16, 0, 1
5627, 498562482, 20, 0, 1
5658, 498568140, 12, 0, 1
11810, 498579950, 42, 0, 1
6120, 498586070, 20, 0, 1
5658, 498591728, 9, 0, 1
5658, 498597386, 8, 0, 1
11799, 498609185, 53, 0, 1
6154, 498615339, 23, 0, 1
5658, 498620997, 10, 0, 1
5658, 498626655, 11, 0, 1
15137, 498641792, 239, 0, 1
915091, 499556883, 14599, 316, 5
8083, 499564966, 672, 0, 1
6707, 499571673, 29, 0, 1
13107, 499584780, 79, 0, 1
11965, 499596745, 348, 9, 1
6662, 499603407, 35, 0, 1
6449, 499609856, 16, 0, 1
14672, 499624528, 155, 1, 1
2507575, 2507575, 52806, 124, 4
10599534, 13107109, 76223, 1748, 8
19365447, 32472556, 19446, 1199, 3
19167435, 51639991, 24664, 1315, 3
19172498, 70812489, 18574, 1395, 3
19625908, 90438397, 17969, 782, 3
19627070, 110065467, 18642, 955, 3
18479891, 128545358, 25530, 1585, 3
19336961, 147882319, 18978, 1072, 3
19872531, 167754850, 18749, 1166, 3
13894666, 181649516, 14920, 668, 19
3679304, 185328820, 4792, 108, 6
19707074, 205035894, 19231, 1459, 3
19695666, 224731560, 19709, 1601, 3
18885581, 243617141, 19161, 1303, 3
18840540, 262457681, 24568, 1220, 3
19334934, 281792615, 18848, 1032, 3
19677540, 301470155, 19042, 1215, 3
19723048, 321193203, 18316, 1568, 3
19814377, 341007580, 19824, 1817, 3
19783115, 360790695, 18712, 1184, 3
19831732, 380622427, 18808, 1495, 3
19756344, 400378771, 18654, 725, 3
19751934, 420130705, 19468, 1304, 3
19740710, 439871415, 19029, 801, 3
19715567, 459586982, 18831, 1746, 3
19757635, 479344617, 18776, 1828, 3
13490517, 492835134, 30394, 417, 19
3873094, 496708228, 8226, 11, 6
5656, 496713884, 33, 0, 1
6138, 496720022, 18, 0, 1
11824, 496731846, 42, 0, 1
5658, 496737504, 11, 0, 1
5661, 496743165, 18, 0, 1
6128, 496749293, 26, 0, 1
11784, 496761077, 29, 0, 1
5638, 496766715, 21, 0, 1
5639, 496772354, 20, 0, 1
6173, 496778527, 19, 0, 1
11776, 496790303, 35, 0, 1
5634, 496795937, 14, 0, 1
5658, 496801595, 11, 0, 1
6157, 496807752, 28, 0, 1
13161, 496820913, 112, 0, 1
5644, 496826557, 24, 0, 1
5644, 496832201, 25, 0, 1
6173, 496838374, 16, 0, 1
11776, 496850150, 34, 0, 1
5633, 496855783, 15, 0, 1
5646, 496861429, 13, 0, 1
6136, 496867565, 19, 0, 1
11763, 496879328, 44, 0, 1
5653, 496884981, 16, 0, 1
5657, 496890638, 13, 0, 1
6140, 496896778, 26, 0, 1
11796, 496908574, 23, 0, 1
5646, 496914220, 15, 0, 1
5633, 496919853, 25, 0, 1
6173, 496926026, 16, 0, 1
11782, 496937808, 30, 0, 1
5658, 496943466, 12, 0, 1
5658, 496949124, 9, 0, 1
11786, 496960910, 37, 0, 1
6137, 496967047, 27, 0, 1
5621, 496972668, 20, 0, 1
5658, 496978326, 10, 0, 1
11756, 496990082, 47, 0, 1
6138, 496996220, 13, 0, 1
5658, 497001878, 12, 0, 1
5658, 497007536, 11, 0, 1
11769, 497019305, 39, 0, 1
6138, 497025443, 15, 0, 1
5651, 497031094, 16, 0, 1
5638, 497036732, 19, 0, 1
11811, 497048543, 32, 0, 1
6120, 497054663, 21, 0, 1
5621, 497060284, 17, 0, 1
5658, 497065942, 10, 0, 1
11830, 497077772, 31, 0, 1
6138, 497083910, 12, 0, 1
5631, 497089541, 17, 0, 1
5658, 497095199, 8, 0, 1
11791, 497106990, 28, 0, 1
6138, 497113128, 27, 0, 1
5658, 497118786, 10, 0, 1
5658, 497124444, 10, 0, 1
11824, 497136268, 40, 0, 1
6138, 497142406, 15, 0, 1
5652, 497148058, 11, 0, 1
5638, 497153696, 20, 0, 1
20883, 497174579, 380, 0, 1
6138, 497180717, 20, 0, 1
5626, 497186343, 22, 0, 1
5632, 497191975, 25, 0, 1
13189, 497205164, 50, 0, 1
6151, 497211315, 16, 0, 1
5658, 497216973, 11, 0, 1
5658, 497222631, 11, 0, 1
11776, 497234407, 37, 0, 1
6665, 497241072, 54, 0, 1
6320, 497247392, 44, 0, 1
5630, 497253022, 19, 0, 1
13014, 497266036, 36, 0, 1
6601, 497272637, 20, 0, 1
5615, 497278252, 21, 0, 1
5640, 497283892, 15, 0, 1
12245, 497296137, 32, 0, 1
6073, 497302210, 24, 0, 1
6123, 497308333, 23, 0, 1
6116, 497314449, 15, 0, 1
12206, 497326655, 40, 0, 1
6112, 497332767, 26, 0, 1
6074, 497338841, 27, 0, 1
6083, 497344924, 26, 0, 1
12258, 497357182, 38, 0, 1
6116, 497363298, 15, 0, 1
6098, 497369396, 20, 0, 1
6099, 497375495, 24, 0, 1
11736, 497387231, 55, 0, 1
6138, 497393369, 15, 0, 1
6090, 497399459, 22, 0, 1
5658, 497405117, 10, 0, 1
11767, 497416884, 46, 0, 1
6145, 497423029, 14, 0, 1
5658, 497428687, 10, 0, 1
5657, 497434344, 19, 0, 1
11806, 497446150, 27, 0, 1
6151, 497452301, 14, 0, 1
5646, 497457947, 11, 0, 1
5669, 497463616, 24, 0, 1
11809, 497475425, 29, 0, 1
6145, 497481570, 12, 0, 1
