1,1,10195276,835573306.6346382
2,10195277,14046741,1018420688.8247702
3,14046742,30355108,1538639971.5242066
4,30355109,49586529,1863147285.4986277
5,49586530,62666418,2160923924.631047
6,62666419,83574190,2298978556.971439
7,83574191,92488991,2654868682.142561
8,92488992,103846570,3256646154.2598014
9,103846571,117015059,3849924933.634742
10,117015060,122083482,4119446799.893816
11,122083483,220846309,4331390390.573996
12,220846310,436221427,4218854281.1389694
13,436221428,587690377,4151969856.755708
14,587690378,759693719,4070823546.615776
15,759693720,875223092,3952260815.527681
16,875223093,1066933931,3917021561.956792
17,1066933932,1218787532,3818465548.158683
18,1218787533,1423690489,3691670634.26898
19,1423690490,1578399886,3722422793.6587214
20,1578399887,1792343437,3667458295.907684
21,1792343438,1944322369,3503088378.43558
22,1944322370,2210554574,3317984052.8108463
23,2210554575,2495867104,3486485746.413275
24,2495867105,2847775955,3390886144.721497
25,2847775956,3265702580,3353044318.1710587
26,3265702581,3806301404,2698088930.9851394
27,3806301405,3810373605,3024152218.525134
28,3810373606,3814148287,2657713479.560905
29,3814148288,3818453620,2289006437.7390327
30,3818453621,3821849067,1946942809.689875
31,3821849068,3841507196,1657315876.0200012
32,3841507197,3866474612,1471411570.3096046
33,3866474613,3866703110,1208182679.7165122
34,3866703111,3866981796,912952854.1826028
35,3866981797,3867200746,648350192.4813181
36,3867200747,3867506038,312714098.46688974
37,3867506039,3873264754,108057494.80589467
38,3873264755,3875755161,225145995.56089664
39,3875755162,3879555217,491861913.11975735
40,3879555218,3882431830,759593566.9954952
41,3882431831,3888351512,991085843.1053196
42,3888351513,3888657013,782947812.6271017
43,3888657014,3888929592,497162543.2072565
44,3888929593,3889219289,241908834.9553423
45,3889219290,3892576898,108076089.30163786
46,3892576899,3895913389,252716369.20031443
47,3895913390,3900163462,610573161.6862493
48,3900163463,3900499892,378309313.9316236
49,3900499893,3903278561,106472894.46217272
50,3903278562,3906751836,338675513.3506949
51,3906751837,3909142239,577445643.6670042
52,3909142240,3912444601,828493860.8880988
53,3912444602,3912778412,594370939.7944837
54,3912778413,3913083579,298695107.70023435
55,3913083580,3916196932,103910048.06480372
56,3916196933,3919719484,350772046.1993702
57,3919719485,3922530274,590798153.5190359
58,3922530275,3925747126,860140689.332158
59,3925747127,3926088043,625548915.6843318
60,3926088044,3926323539,407132832.14370906
61,3926323540,3926549375,208059956.4382009
62,3926549376,3929423710,110952073.26156151
63,3929423711,3933029177,243997292.1368281
64,3933029178,3938182918,472035696.50015503
65,3938182919,3940228579,615702217.2211626
66,3940228580,3940663618,297744134.2092802
67,3940663619,3943566807,124386076.56366809
68,3943566808,3947223249,286960483.2947388
69,3947223250,3952144888,668155704.9698793
70,3952144889,3959353159,1125624735.3439884
71,3959353160,3965100126,1716686168.8233275
