1,1,10809270,856987808.496946
2,10809271,14678360,1081130206.4628756
3,14678361,30778059,1519525067.718072
4,30778060,43699116,1918044074.026024
5,43699117,61982660,2478210646.671457
6,61982661,84549304,2746475527.6889143
7,84549305,93013842,2991853703.334408
8,93013843,97505166,3236225757.361436
9,97505167,107975666,3480686730.743932
10,107975667,115373755,3910317284.696714
11,115373756,225663897,4204253430.8368974
12,225663898,518669832,4150209565.497423
13,518669833,874058153,4006696230.4241047
14,874058154,1199277712,4012502380.783535
15,1199277713,1500628483,3987534200.3036623
16,1500628484,1677755428,3921850569.6439295
17,1677755429,1796553955,3675973799.0457263
18,1796553956,1937294805,3498113307.0596223
19,1937294806,2041174144,3607474176.8927584
20,2041174145,2238744027,3679443072.717488
21,2238744028,2419990740,3565955267.154701
22,2419990741,2551016913,3510874384.585939
23,2551016914,2848958937,3420382372.386288
24,2848958938,3084857636,3373427000.0174103
25,3084857637,3266244490,3351608058.0543494
26,3266244491,3520618447,3302529581.998291
27,3520618448,3804210636,3256877565.3267846
28,3804210637,3807461087,3158410642.118152
29,3807461088,3812053042,2717946387.5689425
30,3812053043,3815568715,2233791503.9395604
31,3815568716,3819175440,1817988774.486849
32,3819175441,3840462252,1499330749.6636066
33,3840462253,3866253663,1339672115.128994
34,3866253664,3866490180,1085188519.803439
35,3866490181,3866714941,785518397.7595596
36,3866714942,3866984696,499424321.0391916
37,3866984697,3867207072,214501646.9067425
38,3867207073,3873773105,101949329.7212549
39,3873773106,3877304585,263938870.95256445
40,3877304586,3880597819,555340901.596295
41,3880597820,3888230406,829534176.9194928
42,3888230407,3888548962,535883387.87195617
43,3888548963,3888929512,246343831.57605663
44,3888929513,3892014185,98712084.44165568
45,3892014186,3894639566,219363152.9556493
46,3894639567,3897800510,461727543.33883953
47,3897800511,3899838256,680064505.4224192
48,3899838257,3900096804,467340946.82983744
49,3900096805,3900343123,245197616.29072067
50,3900343124,3902822801,99353249.5206396
51,3902822802,3905904755,254189243.75139263
52,3905904756,3909342460,542691005.6356671
53,3909342461,3912209294,790799134.9989302
54,3912209295,3912431336,611526025.253283
55,3912431337,3912822773,296659253.0058085
56,3912822774,3916614678,99214116.07671636
57,3916614679,3919930460,289808891.4306625
58,3919930461,3922407990,562378777.9065663
59,3922407991,3925555858,856299515.6800021
60,3925555859,3925897019,576318860.3039691
61,3925897020,3926200100,293928220.3017614
62,3926200101,3929728225,101184347.26673035
63,3929728226,3936792293,259714859.7966528
64,3936792294,3939930808,588618515.0253205
65,3939930809,3940305910,346786955.8360058
66,3940305911,3943283714,112041413.1192943
67,3943283715,3947864429,407924129.2968504
68,3947864430,3951603847,652091356.9336143
69,3951603848,3956947629,991672299.819404
70,3956947630,3960408316,1640201259.617766
71,3960408317,3964872746,1779187789.457172
