2,1.0,2626823.0,402656963.68940234
10,2626824.0,11666915.25,984117373.4137756
12,11666916.25,29151686.25,3765868613.9089994
1,29151687.25,64197941.75,3452784640.556049
12,64197942.75,103143161.0,3765868613.9089994
9,103143162.0,121889321.25,3513295315.499915
12,121889322.25,140917668.0,3765868613.9089994
6,140917669.0,160452737.0,3847622631.9609103
9,160452738.0,179684886.5,3513295315.499915
12,179684887.5,238204934.25,3765868613.9089994
1,238204935.25,295253877.5,3452784640.556049
6,295253878.5,314599553.25,3847622631.9609103
12,314599554.25,412639662.5,3765868613.9089994
6,412639663.5,451932558.25,3847622631.9609103
12,451932559.25,471535742.5,3765868613.9089994
13,471535743.5,488294922.5,2126306285.7421544
11,488294923.5,496226947.0,5864693.025313556
0,496226948.0,499734946.0,1104521.3820628605
