5645, 496742957, 26, 0, 1
5642, 496748599, 19, 0, 1
11829, 496760428, 30, 0, 1
6130, 496766558, 36, 0, 1
5658, 496772216, 13, 0, 1
5659, 496777875, 26, 0, 1
11805, 496789680, 40, 0, 1
6132, 496795812, 21, 0, 1
5658, 496801470, 14, 0, 1
5652, 496807122, 15, 0, 1
11819, 496818941, 30, 0, 1
6138, 496825079, 17, 0, 1
5655, 496830734, 20, 0, 1
5656, 496836390, 34, 0, 1
11798, 496848188, 41, 0, 1
6127, 496854315, 21, 0, 1
5657, 496859972, 21, 0, 1
5646, 496865618, 23, 0, 1
11790, 496877408, 37, 0, 1
6138, 496883546, 16, 0, 1
5658, 496889204, 17, 0, 1
5658, 496894862, 13, 0, 1
11800, 496906662, 42, 0, 1
6138, 496912800, 14, 0, 1
5658, 496918458, 13, 0, 1
5654, 496924112, 28, 0, 1
11818, 496935930, 31, 0, 1
6162, 496942092, 33, 0, 1
5658, 496947750, 16, 1, 1
5658, 496953408, 15, 0, 1
12512, 496965920, 84, 0, 1
6624, 496972544, 35, 0, 1
6642, 496979186, 25, 0, 1
8366, 496987552, 150, 4, 1
12263, 496999815, 50, 0, 1
6138, 497005953, 19, 0, 1
6116, 497012069, 21, 0, 1
6068, 497018137, 27, 0, 1
12226, 497030363, 36, 0, 1
6110, 497036473, 19, 0, 1
7506, 497043979, 38, 0, 1
6116, 497050095, 18, 0, 1
12213, 497062308, 42, 0, 1
6102, 497068410, 30, 0, 1
6116, 497074526, 18, 0, 1
6118, 497080644, 34, 0, 1
12231, 497092875, 54, 0, 1
6079, 497098954, 26, 0, 1
6107, 497105061, 27, 0, 1
6097, 497111158, 27, 0, 1
12226, 497123384, 30, 0, 1
6116, 497129500, 15, 0, 1
6116, 497135616, 16, 0, 1
6132, 497141748, 36, 0, 1
11776, 497153524, 48, 0, 1
6126, 497159650, 23, 0, 1
6084, 497165734, 23, 0, 1
5637, 497171371, 24, 0, 1
11810, 497183181, 35, 0, 1
6139, 497189320, 20, 0, 1
5646, 497194966, 14, 0, 1
5652, 497200618, 18, 0, 1
11773, 497212391, 34, 0, 1
6113, 497218504, 20, 0, 1
5638, 497224142, 21, 0, 1
5652, 497229794, 14, 0, 1
11819, 497241613, 25, 0, 1
6124, 497247737, 32, 0, 1
5633, 497253370, 18, 0, 1
5660, 497259030, 28, 0, 1
11815, 497270845, 39, 0, 1
6143, 497276988, 26, 0, 1
5637, 497282625, 19, 0, 1
5658, 497288283, 11, 0, 1
11841, 497300124, 28, 0, 1
6124, 497306248, 28, 0, 1
5658, 497311906, 10, 0, 1
5658, 497317564, 12, 0, 1
11803, 497329367, 25, 0, 1
6164, 497335531, 17, 0, 1
5639, 497341170, 19, 0, 1
11800, 497352970, 28, 0, 1
5658, 497358628, 11, 0, 1
6148, 497364776, 32, 0, 1
5643, 497370419, 23, 0, 1
11812, 497382231, 33, 0, 1
5658, 497387889, 11, 0, 1
6119, 497394008, 21, 0, 1
5615, 497399623, 22, 0, 1
11798, 497411421, 32, 0, 1
5658, 497417079, 10, 0, 1
7509, 497424588, 38, 0, 1
5651, 497430239, 21, 0, 1
11802, 497442041, 44, 0, 1
5646, 497447687, 14, 0, 1
6140, 497453827, 33, 0, 1
5650, 497459477, 24, 0, 1
11830, 497471307, 29, 0, 1
5652, 497476959, 17, 0, 1
6140, 497483099, 33, 0, 1
5657, 497488756, 22, 0, 1
11806, 497500562, 35, 0, 1
5653, 497506215, 28, 0, 1
6137, 497512352, 21, 0, 1
5646, 497517998, 18, 0, 1
11825, 497529823, 32, 0, 1
5663, 497535486, 16, 0, 1
6127, 497541613, 30, 0, 1
5628, 497547241, 15, 0, 1
11818, 497559059, 20, 0, 1
5658, 497564717, 13, 0, 1
6139, 497570856, 22, 0, 1
5657, 497576513, 15, 0, 1
11816, 497588329, 43, 0, 1
5667, 497593996, 27, 0, 1
6138, 497600134, 16, 0, 1
5646, 497605780, 14, 0, 1
11775, 497617555, 39, 0, 1
5658, 497623213, 23, 0, 1
6134, 497629347, 33, 0, 1
5652, 497634999, 19, 0, 1
11776, 497646775, 34, 0, 1
5652, 497652427, 17, 0, 1
6137, 497658564, 29, 0, 1
5657, 497664221, 25, 0, 1
11805, 497676026, 28, 0, 1
5668, 497681694, 25, 0, 1
6119, 497687813, 23, 0, 1
5622, 497693435, 16, 0, 1
11835, 497705270, 58, 0, 1
6374, 497711644, 23, 0, 1
6597, 497718241, 31, 0, 1
6373, 497724614, 19, 0, 1
12923, 497737537, 44, 0, 1
5658, 497743195, 14, 0, 1
6138, 497749333, 17, 0, 1
5644, 497754977, 22, 0, 1
11834, 497766811, 33, 0, 1
5648, 497772459, 23, 0, 1
6124, 497778583, 29, 0, 1
5658, 497784241, 14, 0, 1
11812, 497796053, 31, 0, 1
7034, 497803087, 31, 0, 1
6151, 497809238, 19, 0, 1
5658, 497814896, 12, 0, 1
11816, 497826712, 41, 0, 1
5643, 497832355, 26, 0, 1
6138, 497838493, 19, 0, 1
5662, 497844155, 22, 0, 1
11828, 497855983, 39, 0, 1
5652, 497861635, 14, 0, 1
6138, 497867773, 20, 0, 1
5645, 497873418, 21, 0, 1
11818, 497885236, 23, 0, 1
5658, 497890894, 10, 0, 1
6166, 497897060, 34, 0, 1
5658, 497902718, 12, 0, 1
11818, 497914536, 22, 0, 1
5640, 497920176, 19, 0, 1
6120, 497926296, 22, 0, 1
5658, 497931954, 16, 0, 1
11842, 497943796, 30, 0, 1
5652, 497949448, 17, 0, 1
6138, 497955586, 19, 0, 1
5647, 497961233, 25, 0, 1
11822, 497973055, 37, 0, 1
5658, 497978713, 10, 0, 1
6138, 497984851, 17, 0, 1
5642, 497990493, 23, 0, 1
11831, 498002324, 23, 0, 1
5645, 498007969, 20, 0, 1
6118, 498014087, 23, 0, 1
5652, 498019739, 17, 0, 1
11796, 498031535, 33, 0, 1
5649, 498037184, 25, 0, 1
6151, 498043335, 18, 0, 1
5645, 498048980, 25, 0, 1
11829, 498060809, 39, 0, 1
5638, 498066447, 24, 0, 1
6122, 498072569, 31, 0, 1
5658, 498078227, 14, 0, 1
11813, 498090040, 33, 0, 1
5671, 498095711, 26, 0, 1
6138, 498101849, 16, 0, 1
5637, 498107486, 24, 0, 1
11818, 498119304, 22, 0, 1
5658, 498124962, 13, 0, 1
6144, 498131106, 24, 0, 1
5658, 498136764, 12, 0, 1
11804, 498148568, 37, 0, 1
5657, 498154225, 15, 0, 1
6121, 498160346, 32, 0, 1
5651, 498165997, 22, 0, 1
13182, 498179179, 52, 0, 1
5658, 498184837, 12, 0, 1
6138, 498190975, 16, 0, 1
5645, 498196620, 16, 0, 1
11805, 498208425, 24, 0, 1
5646, 498214071, 12, 0, 1
6096, 498220167, 20, 0, 1
5652, 498225819, 12, 0, 1
11798, 498237617, 41, 0, 1
5658, 498243275, 14, 0, 1
6126, 498249401, 22, 0, 1
5620, 498255021, 21, 0, 1
11810, 498266831, 48, 0, 1
5652, 498272483, 22, 0, 1
6127, 498278610, 21, 0, 1
5628, 498284238, 18, 0, 1
11782, 498296020, 33, 0, 1
5645, 498301665, 19, 0, 1
6158, 498307823, 33, 0, 1
5634, 498313457, 24, 0, 1
11803, 498325260, 38, 0, 1
5652, 498330912, 14, 0, 1
6134, 498337046, 27, 0, 1
5658, 498342704, 11, 0, 1
11806, 498354510, 29, 0, 1
5656, 498360166, 25, 0, 1
6130, 498366296, 27, 0, 1
5674, 498371970, 32, 0, 1
11818, 498383788, 24, 0, 1
5658, 498389446, 13, 0, 1
6138, 498395584, 18, 0, 1
5658, 498401242, 13, 0, 1
11811, 498413053, 32, 0, 1
5646, 498418699, 15, 0, 1
6112, 498424811, 29, 0, 1
5628, 498430439, 15, 0, 1
11800, 498442239, 28, 0, 1
5658, 498447897, 13, 0, 1
6132, 498454029, 32, 0, 1
5658, 498459687, 14, 0, 1
11829, 498471516, 30, 0, 1
5658, 498477174, 10, 0, 1
6137, 498483311, 25, 0, 1
5658, 498488969, 14, 0, 1
11794, 498500763, 32, 0, 1
5656, 498506419, 18, 0, 1
6158, 498512577, 18, 0, 1
5658, 498518235, 12, 0, 1
11774, 498530009, 32, 0, 1
5640, 498535649, 19, 0, 1
6138, 498541787, 17, 0, 1
5658, 498547445, 9, 0, 1
13194, 498560639, 51, 0, 1
5658, 498566297, 14, 0, 1
6114, 498572411, 24, 0, 1
5658, 498578069, 15, 0, 1
11789, 498589858, 45, 0, 1
5658, 498595516, 13, 0, 1
6151, 498601667, 33, 0, 1
5658, 498607325, 12, 0, 1
11799, 498619124, 28, 0, 1
5663, 498624787, 26, 0, 1
6138, 498630925, 19, 0, 1
5639, 498636564, 18, 0, 1
11834, 498648398, 40, 0, 1
5658, 498654056, 11, 0, 1
6126, 498660182, 21, 0, 1
5633, 498665815, 22, 0, 1
11810, 498677625, 34, 0, 1
5658, 498683283, 11, 0, 1
6138, 498689421, 18, 0, 1
5658, 498695079, 17, 0, 1
11831, 498706910, 23, 0, 1
5658, 498712568, 12, 0, 1
6114, 498718682, 24, 0, 1
5658, 498724340, 15, 0, 1
11814, 498736154, 44, 0, 1
5658, 498741812, 13, 0, 1
6151, 498747963, 18, 0, 1
5664, 498753627, 28, 0, 1
11831, 498765458, 54, 0, 1
889487, 499654945, 15832, 2744, 9
6715, 499661660, 88, 1, 1
6666, 499668326, 34, 0, 1
18855, 499687181, 385, 37, 1
6720, 499693901, 27, 0, 1
6650, 499700551, 31, 0, 1
8382, 499708933, 164, 7, 1
12997, 499721930, 43, 0, 1
6326, 499728256, 27, 0, 1
6690, 499734946, 21, 0, 1
4434785, 4434785, 86034, 3673, 16
13706555, 18141340, 50679, 11207, 20
13049948, 31191288, 13013, 3503, 19
6332432, 37523720, 5232, 1148, 6
19114230, 56637950, 21780, 4900, 11
19508766, 76146716, 20175, 5124, 11
19441623, 95588339, 19758, 5198, 11
19464374, 115052713, 19877, 4830, 11
18376860, 133429573, 25181, 6699, 2
19302927, 152732500, 21343, 5040, 11
19272305, 172004805, 20494, 4865, 11
19591171, 191595976, 20218, 5040, 11
19359117, 210955093, 22440, 5347, 11
19413137, 230368230, 21146, 5110, 11
19422798, 249791028, 20233, 5148, 11
18857297, 268648325, 24703, 4810, 11
18825678, 287474003, 20261, 5005, 11
19303287, 306777290, 19555, 4796, 11
19230356, 326007646, 19099, 4823, 11
19692357, 345700003, 19350, 5317, 11
19607439, 365307442, 18319, 5093, 11
19571170, 384878612, 20400, 5048, 11
19575063, 404453675, 19102, 5168, 11
19656784, 424110459, 18701, 5106, 11
19649295, 443759754, 18541, 5007, 11
19590218, 463349972, 19486, 5016, 11
19633023, 482982995, 18954, 5314, 11
12820699, 495803694, 29721, 1200, 19
3659655, 499463349, 8124, 352, 6
12274, 499475623, 390, 6, 1
5658, 499481281, 17, 0, 1
5658, 499486939, 12, 0, 1
11810, 499498749, 41, 0, 1
6112, 499504861, 27, 0, 1
5658, 499510519, 9, 0, 1
5658, 499516177, 13, 0, 1
11776, 499527953, 49, 0, 1
6130, 499534083, 27, 0, 1
5658, 499539741, 10, 0, 1
5656, 499545397, 22, 0, 1
11805, 499557202, 33, 0, 1
6131, 499563333, 25, 0, 1
5639, 499568972, 18, 0, 1
5658, 499574630, 8, 0, 1
11829, 499586459, 35, 0, 1
7489, 499593948, 116, 7, 1
5626, 499599574, 20, 0, 1
5658, 499605232, 11, 0, 1
11815, 499617047, 42, 0, 1
6164, 499623211, 15, 0, 1
5656, 499628867, 26, 0, 1
5657, 499634524, 29, 0, 1
11814, 499646338, 41, 0, 1
6126, 499652464, 20, 0, 1
5658, 499658122, 9, 0, 1
5658, 499663780, 8, 0, 1
20882, 499684662, 354, 14, 1
6131, 499690793, 25, 0, 1
5658, 499696451, 12, 0, 1
5658, 499702109, 11, 0, 1
11774, 499713883, 38, 0, 1
6141, 499720024, 28, 0, 1
5658, 499725682, 10, 0, 1
5646, 499731328, 23, 0, 1
11780, 499743108, 40, 0, 1
6138, 499749246, 19, 0, 1
5652, 499754898, 15, 0, 1
5644, 499760542, 22, 0, 1
11831, 499772373, 30, 0, 1
6114, 499778487, 22, 0, 1
5639, 499784126, 21, 0, 1
5652, 499789778, 13, 0, 1
11800, 499801578, 33, 0, 1
6153, 499807731, 39, 0, 1
5658, 499813389, 12, 1, 1
5658, 499819047, 12, 0, 1
11776, 499830823, 52, 0, 1
6138, 499836961, 15, 0, 1
5633, 499842594, 22, 0, 1
5657, 499848251, 20, 0, 1
11809, 499860060, 35, 0, 1
6151, 499866211, 19, 0, 1
5652, 499871863, 19, 0, 1
5658, 499877521, 12, 0, 1
11773, 499889294, 52, 0, 1
6138, 499895432, 17, 0, 1
5658, 499901090, 20, 0, 1
5658, 499906748, 12, 0, 1
11823, 499918571, 32, 1, 1
6138, 499924709, 15, 0, 1
5658, 499930367, 12, 0, 1
5646, 499936013, 15, 0, 1
11782, 499947795, 48, 0, 1
6138, 499953933, 24, 0, 1
5658, 499959591, 13, 0, 1
5658, 499965249, 11, 0, 1
13199, 499978448, 74, 0, 1
6145, 499984593, 20, 0, 1
5657, 499990250, 15, 0, 1
5655, 499995905, 27, 0, 1
12560, 500008465, 58, 0, 1
6605, 500015070, 35, 0, 1
6635, 500021705, 30, 0, 1
6333, 500028038, 13, 0, 1
12234, 500040272, 37, 0, 1
6132, 500046404, 21, 0, 1
6129, 500052533, 16, 0, 1
6103, 500058636, 26, 0, 1
12235, 500070871, 46, 0, 1
6115, 500076986, 34, 0, 1
6116, 500083102, 17, 0, 1
6092, 500089194, 21, 0, 1
12245, 500101439, 28, 0, 1
6116, 500107555, 13, 0, 1
6097, 500113652, 28, 0, 1
6104, 500119756, 21, 0, 1
12213, 500131969, 37, 0, 1
6116, 500138085, 18, 0, 1
6104, 500144189, 22, 0, 1
6129, 500150318, 17, 0, 1
12232, 500162550, 34, 0, 1
6097, 500168647, 27, 0, 1
6095, 500174742, 26, 0, 1
5652, 500180394, 17, 0, 1
12241, 500192635, 36, 0, 1
6129, 500198764, 18, 0, 1
6078, 500204842, 25, 0, 1
5652, 500210494, 14, 0, 1
11744, 500222238, 40, 0, 1
6132, 500228370, 18, 0, 1
5640, 500234010, 17, 0, 1
5658, 500239668, 7, 0, 1
11830, 500251498, 39, 0, 1
6138, 500257636, 15, 0, 1
5658, 500263294, 9, 0, 1
5652, 500268946, 12, 0, 1
11786, 500280732, 42, 0, 1
6101, 500286833, 27, 0, 1
5658, 500292491, 11, 0, 1
5657, 500298148, 15, 0, 1
11797, 500309945, 45, 0, 1
6126, 500316071, 23, 0, 1
5658, 500321729, 12, 0, 1
5658, 500327387, 11, 0, 1
11804, 500339191, 29, 0, 1
6151, 500345342, 17, 0, 1
5628, 500350970, 16, 0, 1
5657, 500356627, 22, 0, 1
13163, 500369790, 50, 0, 1
6138, 500375928, 11, 0, 1
5658, 500381586, 10, 0, 1
5658, 500387244, 8, 0, 1
11827, 500399071, 36, 0, 1
6126, 500405197, 22, 0, 1
5674, 500410871, 32, 0, 1
5649, 500416520, 23, 0, 1
11813, 500428333, 36, 0, 1
6151, 500434484, 15, 0, 1
5642, 500440126, 26, 0, 1
5634, 500445760, 18, 0, 1
11786, 500457546, 35, 0, 1
6138, 500463684, 16, 0, 1
5658, 500469342, 12, 0, 1
5653, 500474995, 18, 0, 1
11787, 500486782, 38, 0, 1
6138, 500492920, 14, 0, 1
5615, 500498535, 21, 0, 1
5655, 500504190, 29, 0, 1
11818, 500516008, 21, 0, 1
6090, 500522098, 23, 0, 1
5658, 500527756, 15, 0, 1
5649, 500533405, 33, 0, 1
11830, 500545235, 29, 0, 1
6138, 500551373, 13, 0, 1
5655, 500557028, 23, 0, 1
5657, 500562685, 21, 0, 1
11799, 500574484, 27, 0, 1
6125, 500580609, 34, 0, 1
5646, 500586255, 18, 0, 1
5657, 500591912, 27, 0, 1
11826, 500603738, 39, 0, 1
6138, 500609876, 17, 0, 1
5658, 500615534, 12, 0, 1
5658, 500621192, 12, 0, 1
11819, 500633011, 32, 0, 1
6126, 500639137, 23, 0, 1
5658, 500644795, 10, 0, 1
5658, 500650453, 11, 0, 1
11767, 500662220, 37, 0, 1
6151, 500668371, 17, 0, 1
5658, 500674029, 12, 0, 1
5657, 500679686, 16, 0, 1
11769, 500691455, 33, 0, 1
6108, 500697563, 21, 0, 1
5652, 500703215, 16, 0, 1
5651, 500708866, 15, 0, 1
11818, 500720684, 32, 0, 1
6139, 500726823, 20, 0, 1
5645, 500732468, 16, 0, 1
7035, 500739503, 25, 0, 1
11818, 500751321, 21, 0, 1
6138, 500757459, 19, 0, 1
5651, 500763110, 14, 0, 1
5658, 500768768, 10, 0, 1
11802, 500780570, 30, 0, 1
6132, 500786702, 20, 0, 1
5651, 500792353, 20, 0, 1
5657, 500798010, 14, 0, 1
11782, 500809792, 41, 0, 1
6139, 500815931, 19, 0, 1
5658, 500821589, 13, 0, 1
5657, 500827246, 22, 0, 1
11776, 500839022, 31, 0, 1
6138, 500845160, 21, 0, 1
5653, 500850813, 18, 0, 1
5658, 500856471, 12, 0, 1
11829, 500868300, 38, 0, 1
6119, 500874419, 26, 0, 1
5652, 500880071, 15, 0, 1
5657, 500885728, 17, 0, 1
11804, 500897532, 36, 0, 1
6139, 500903671, 21, 0, 1
5645, 500909316, 18, 0, 1
5658, 500914974, 11, 0, 1
11812, 500926786, 24, 0, 1
6138, 500932924, 14, 0, 1
6100, 500939024, 30, 0, 1
5645, 500944669, 20, 0, 1
11794, 500956463, 33, 0, 1
6138, 500962601, 18, 0, 1
5640, 500968241, 20, 0, 1
5658, 500973899, 11, 0, 1
11793, 500985692, 42, 0, 1
6143, 500991835, 19, 0, 1
5657, 500997492, 14, 0, 1
5658, 501003150, 21, 0, 1
11811, 501014961, 36, 0, 1
6131, 501021092, 22, 0, 1
5658, 501026750, 9, 0, 1
5658, 501032408, 11, 0, 1
11806, 501044214, 31, 0, 1
6145, 501050359, 23, 0, 1
5658, 501056017, 10, 0, 1
5657, 501061674, 20, 0, 1
11788, 501073462, 31, 0, 1
6138, 501079600, 23, 0, 1
5658, 501085258, 14, 0, 1
5652, 501090910, 22, 0, 1
11816, 501102726, 51, 0, 1
6132, 501108858, 21, 0, 1
7004, 501115862, 34, 0, 1
5657, 501121519, 18, 0, 1
11804, 501133323, 35, 0, 1
6164, 501139487, 25, 0, 1
5658, 501145145, 12, 0, 1
5658, 501150803, 9, 0, 1
11818, 501162621, 25, 0, 1
6138, 501168759, 19, 0, 1
5658, 501174417, 12, 0, 1
5658, 501180075, 10, 0, 1
11824, 501191899, 31, 0, 1
6112, 501198011, 28, 0, 1
5652, 501203663, 16, 0, 1
5657, 501209320, 19, 0, 1
11817, 501221137, 32, 0, 1
6126, 501227263, 17, 0, 1
5616, 501232879, 18, 0, 1
5639, 501238518, 16, 0, 1
11824, 501250342, 37, 0, 1
6138, 501256480, 23, 0, 1
5646, 501262126, 17, 0, 1
5658, 501267784, 17, 0, 1
11796, 501279580, 40, 0, 1
6995, 501286575, 93, 34, 1
5646, 501292221, 15, 0, 1
5657, 501297878, 22, 0, 1
11805, 501309683, 34, 0, 1
6138, 501315821, 15, 0, 1
5658, 501321479, 12, 0, 1
5658, 501327137, 10, 0, 1
11825, 501338962, 23, 0, 1
6138, 501345100, 17, 0, 1
5651, 501350751, 20, 0, 1
5658, 501356409, 22, 0, 1
11811, 501368220, 30, 0, 1
6145, 501374365, 22, 0, 1
5658, 501380023, 11, 0, 1
5658, 501385681, 13, 0, 1
11818, 501397499, 18, 0, 1
6127, 501403626, 19, 0, 1
5658, 501409284, 12, 0, 1
11812, 501421096, 34, 0, 1
5652, 501426748, 19, 0, 1
6132, 501432880, 18, 0, 1
5640, 501438520, 14, 0, 1
11818, 501450338, 26, 0, 1
5658, 501455996, 13, 0, 1
6133, 501462129, 24, 0, 1
5658, 501467787, 16, 0, 1
11807, 501479594, 37, 0, 1
5652, 501485246, 16, 0, 1
7515, 501492761, 30, 0, 1
5639, 501498400, 20, 0, 1
11811, 501510211, 31, 0, 1
5657, 501515868, 15, 0, 1
6144, 501522012, 24, 0, 1
5634, 501527646, 15, 0, 1
11786, 501539432, 35, 0, 1
5662, 501545094, 20, 0, 1
6126, 501551220, 18, 0, 1
5634, 501556854, 15, 0, 1
11807, 501568661, 32, 0, 1
5652, 501574313, 15, 0, 1
6138, 501580451, 18, 0, 1
5634, 501586085, 17, 0, 1
11793, 501597878, 38, 0, 1
5658, 501603536, 19, 0, 1
6145, 501609681, 18, 0, 1
5645, 501615326, 15, 0, 1
11810, 501627136, 32, 0, 1
5652, 501632788, 14, 0, 1
6138, 501638926, 16, 0, 1
5652, 501644578, 18, 0, 1
11816, 501656394, 38, 0, 1
5646, 501662040, 15, 0, 1
6132, 501668172, 19, 0, 1
5658, 501673830, 10, 0, 1
11811, 501685641, 33, 0, 1
5652, 501691293, 14, 0, 1
6102, 501697395, 22, 0, 1
5640, 501703035, 16, 0, 1
11817, 501714852, 38, 0, 1
5650, 501720502, 19, 0, 1
6132, 501726634, 20, 0, 1
5652, 501732286, 19, 0, 1
11799, 501744085, 34, 0, 1
909669, 502653754, 15824, 2690, 9
6714, 502660468, 71, 0, 1
6662, 502667130, 31, 0, 1
19148, 502686278, 404, 28, 1
6718, 502692996, 29, 0, 1
6702, 502699698, 24, 1, 1
8263, 502707961, 124, 9, 1
13249, 502721210, 65, 0, 1
6595, 502727805, 26, 0, 1
3036729, 3036729, 57937, 2061, 14
9673521, 12710250, 71920, 11092, 13
19687037, 32397287, 20277, 5053, 11
18798497, 51195784, 23931, 5196, 11
19616127, 70811911, 19020, 5172, 11
19573184, 90385095, 19947, 5284, 11
19317508, 109702603, 21384, 5195, 11
18444566, 128147169, 23414, 6357, 2
19474857, 147622026, 19636, 5092, 11
19485362, 167107388, 20042, 4914, 11
19420676, 186528064, 22445, 5071, 11
19559450, 206087514, 19843, 5273, 11
19622418, 225709932, 19970, 5135, 11
19484822, 245194754, 20938, 5033, 11
18691573, 263886327, 25222, 4956, 11
18850132, 282736459, 19028, 4803, 11
19438079, 302174538, 18972, 4932, 11
19408451, 321582989, 19068, 5029, 11
19629785, 341212774, 19399, 5258, 11
19597613, 360810387, 19231, 5122, 11
19678584, 380488971, 18957, 5087, 11
19613345, 400102316, 19149, 5215, 11
19690727, 419793043, 19506, 5198, 11
19698018, 439491061, 18966, 4913, 11
19649402, 459140463, 19061, 5022, 11
19591010, 478731473, 19698, 5306, 11
13545868, 492277341, 29942, 1474, 19
4089577, 496366918, 8563, 310, 6
5658, 496372576, 19, 0, 1
6138, 496378714, 20, 0, 1
11316, 496390030, 16, 0, 1
6159, 496396189, 28, 0, 1
5649, 496401838, 24, 0, 1
6096, 496407934, 27, 0, 1
11305, 496419239, 40, 0, 1
6160, 496425399, 19, 0, 1
5644, 496431043, 19, 0, 1
6151, 496437194, 18, 0, 1
11288, 496448482, 33, 0, 1
6141, 496454623, 22, 0, 1
5658, 496460281, 21, 0, 1
6107, 496466388, 21, 0, 1
11310, 496477698, 22, 0, 1
6167, 496483865, 17, 0, 1
5652, 496489517, 13, 0, 1
6132, 496495649, 19, 0, 1
11296, 496506945, 37, 0, 1
6136, 496513081, 23, 0, 1
5658, 496518739, 13, 0, 1
6121, 496524860, 23, 0, 1
11290, 496536150, 51, 0, 1
6152, 496542302, 20, 0, 1
5652, 496547954, 13, 0, 1
6138, 496554092, 14, 0, 1
11316, 496565408, 19, 0, 1
7523, 496572931, 111, 4, 1
5643, 496578574, 24, 0, 1
6138, 496584712, 15, 0, 1
11304, 496596016, 27, 0, 1
6160, 496602176, 22, 0, 1
5662, 496607838, 33, 0, 1
6108, 496613946, 28, 0, 1
11306, 496625252, 31, 0, 1
15242, 496640494, 317, 11, 1
5658, 496646152, 26, 0, 1
6126, 496652278, 20, 0, 1
11294, 496663572, 30, 0, 1
6160, 496669732, 16, 0, 1
5658, 496675390, 13, 0, 1
6145, 496681535, 19, 0, 1
11284, 496692819, 35, 0, 1
6142, 496698961, 17, 0, 1
5646, 496704607, 28, 0, 1
6095, 496710702, 26, 0, 1
11307, 496722009, 35, 0, 1
6186, 496728195, 17, 0, 1
5643, 496733838, 23, 0, 1
6135, 496739973, 24, 0, 1
11285, 496751258, 42, 0, 1
6148, 496757406, 26, 0, 1
5658, 496763064, 11, 0, 1
6138, 496769202, 25, 0, 1
11278, 496780480, 31, 0, 1
6117, 496786597, 23, 0, 1
5643, 496792240, 25, 0, 1
6138, 496798378, 19, 0, 1
11282, 496809660, 39, 0, 1
6173, 496815833, 18, 1, 1
5640, 496821473, 20, 0, 1
6130, 496827603, 34, 0, 1
11309, 496838912, 38, 0, 1
6160, 496845072, 17, 0, 1
5646, 496850718, 19, 0, 1
6126, 496856844, 20, 0, 1
11316, 496868160, 29, 0, 1
6173, 496874333, 19, 0, 1
5658, 496879991, 14, 0, 1
6131, 496886122, 26, 0, 1
11316, 496897438, 23, 0, 1
6160, 496903598, 19, 0, 1
6374, 496909972, 53, 0, 1
6774, 496916746, 50, 0, 1
12975, 496929721, 38, 0, 1
6601, 496936322, 20, 0, 1
5636, 496941958, 26, 0, 1
6125, 496948083, 22, 0, 1
13600, 496961683, 70, 0, 1
6090, 496967773, 26, 0, 1
6092, 496973865, 27, 0, 1
