1,1,9634989,848940580.3116859
2,9634990,11292281,983306562.6037488
3,11292282,14479266,1123314275.1591284
4,14479267,20421169,1815648494.762028
5,20421170,28535704,1394215893.4445975
6,28535705,31181980,1759878606.164616
7,31181981,44456627,1910721666.9259284
8,44456628,54626059,2548683698.560036
9,54626060,60324611,2743544349.866901
10,60324612,65707263,2820300325.2536235
11,65707264,72310370,3150275798.6534314
12,72310371,92699493,3657946625.260855
13,92699494,105501173,4223727840.827176
14,105501174,212800945,4435326178.294617
15,212800946,556801110,4372844052.210725
16,556801111,800775006,4194400446.18178
17,800775007,1041505901,4137055471.875641
18,1041505902,1214372947,4192439000.0878015
19,1214372948,1427917673,4128025634.904738
20,1427917674,1598950604,4104830858.309639
21,1598950605,1793730668,4021439754.8265553
22,1793730669,2001875056,3158224452.7520485
23,2001875057,2005275739,3114837767.321789
24,2005275740,2203925132,3201618497.0642576
25,2203925133,2488011363,3305848844.311948
26,2488011364,2763663781,3543259675.8342543
27,2763663782,3263821526,3749508836.602851
28,3263821527,3806107459,3587878887.253376
29,3806107460,3810700670,3548186634.8798223
30,3810700671,3817192844,3306120179.5225186
31,3817192845,3826117820,3034259404.415364
32,3826117821,3844270391,2701707113.7440114
33,3844270392,3851003383,2449129639.0215125
34,3851003384,3865779246,2127115673.9269595
35,3865779247,3866384653,1958041803.033764
36,3866384654,3866934911,1560021991.7140026
37,3866934912,3867626458,1006812056.6024112
38,3867626459,3868061410,632596790.9270259
39,3868061411,3868316097,336463829.40269643
40,3868316098,3873267027,211708965.21477625
41,3873267028,3875825206,363347521.987788
42,3875825207,3879843633,674540097.8799992
43,3879843634,3883930308,922485023.4241544
44,3883930309,3888739378,1230471395.2313645
45,3888739379,3889143243,946825417.0488564
46,3889143244,3889521763,657648941.2687488
47,3889521764,3889882011,388898003.9469802
48,3889882012,3893615179,205482812.65402916
49,3893615180,3897419882,500855160.9118668
50,3897419883,3900780557,782201869.3549905
51,3900780558,3906557462,542588171.0329014
52,3906557463,3909963309,759162448.0819596
53,3909963310,3912928877,984312731.4217774
54,3912928878,3913338817,728568387.6346973
55,3913338818,3913658381,446194040.0135008
56,3913658382,3916286851,215448391.44393528
57,3916286852,3920369841,522835639.9157763
58,3920369842,3923610852,806947900.4997549
59,3923610853,3926381831,996344066.3670022
60,3926381832,3926869828,639333105.2565224
61,3926869829,3927142545,398745461.2647702
62,3927142546,3929336634,224832150.18594685
63,3929336635,3932922455,368758147.7495913
64,3932922456,3936787451,632731889.9976729
65,3936787452,3939806431,925557737.1300932
66,3939806432,3940972881,750652887.9655275
67,3940972882,3946278911,468722840.2636858
68,3946278912,3949513062,703253707.2423599
69,3949513063,3954826333,1070889210.9086432
70,3954826334,3959723770,1472692445.155136
71,3959723771,3964474613,1776139319.3580415
