1,1,34829702,1934264312.2876296
2,34829703,81529277,3196165550.0079093
3,81529278,161467284,3272459818.2751465
4,161467285,182595689,3558312680.916302
5,182595690,235089823,3335735785.162084
6,235089824,257710792,4430671109.892324
7,257710793,307169553,3243747907.771398
8,307169554,330329738,3393587867.945193
9,330329739,382677784,3405415123.9977207
10,382677785,414701253,3251442261.6140995
11,414701254,451501316,3362261365.159796
12,451501317,485428375,3349778262.8341417
13,485428376,533329300,3279221588.1037726
14,533329301,558175639,4544450236.547096
15,558175640,1679279523,3127115855.6682878
16,1679279524,1690035073,2513452337.658872
