1,1,10045059,850902331.191704
2,10045060,13604507,1003325188.2191808
3,13604508,28203409,1073033396.623593
4,28203410,30596425,1705706301.3311136
5,30596426,47922245,1860289727.4137533
6,47922246,62734070,2221763980.187881
7,62734071,83272665,2640497260.9919186
8,83272666,89207503,2863774166.8721657
9,89207504,103721284,3134157168.4764986
10,103721285,112512762,3836237450.8282447
11,112512763,186838980,4153455515.536501
12,186838981,504408238,4028003494.8084674
13,504408239,770528547,4025778233.394684
14,770528548,900864944,3987391785.406589
15,900864945,1073270043,3934541953.862007
16,1073270044,1242363009,3899282019.528727
17,1242363010,1408852573,3874316600.084864
18,1408852574,1531771174,3749400928.316854
19,1531771175,1694183554,3564443855.172642
20,1694183555,1853827857,3751755274.739616
21,1853827858,2057995731,3684083154.7926536
22,2057995732,2237737172,2970418130.105338
23,2237737173,2418800105,2992082700.461103
24,2418800106,2523688620,3185904484.4143004
25,2523688621,2847813439,3368833647.2421207
26,2847813440,3136128138,3374327398.4807725
27,3136128139,3522065875,3276409820.721078
28,3522065876,3806855314,3192497846.309486
29,3806855315,3810655038,2842120559.909216
30,3810655039,3812891715,2579654084.382288
31,3812891716,3815269388,2311335590.28132
32,3815269389,3818099285,2011119513.8597412
33,3818099286,3820194825,1765110700.214932
34,3820194826,3839448114,1528926584.3722591
35,3839448115,3866420463,1240920785.218295
36,3866420464,3866739341,930248361.1756508
37,3866739342,3867032319,610906835.8880345
38,3867032320,3867291272,303119153.56931484
39,3867291273,3873787995,99834586.6641834
40,3873787996,3877483088,296441443.6898422
41,3877483089,3880735001,577085111.1303854
42,3880735002,3888343244,849893804.2312237
43,3888343245,3888730782,562959395.6349347
44,3888730783,3889059408,258491279.03033
45,3889059409,3892642608,99061975.0647658
46,3892642609,3896518471,282168127.6747775
47,3896518472,3900117363,557478599.8000362
48,3900117364,3900492593,254302536.5671565
49,3900492594,3903108477,97788337.1667447
50,3903108478,3906078380,268338461.12271947
51,3906078381,3908447997,515124323.7930801
52,3908447998,3912430549,750887959.2411044
53,3912430550,3912677566,518830080.3005658
54,3912677567,3912918940,315110580.58745134
55,3912918941,3916087369,95985556.93564644
56,3916087370,3919224555,243070420.74269164
57,3919224556,3923419432,610398970.2058896
58,3923419433,3925640832,865806382.8720894
59,3925640833,3925906050,657582718.9767141
60,3925906051,3926343449,288634243.80587345
61,3926343450,3929821397,100239140.6953164
62,3929821398,3935066603,243057254.26931128
63,3935066604,3938114321,458254655.4192672
64,3938114322,3940178073,549843438.0449555
65,3940178074,3940622779,224661630.8884763
66,3940622780,3943327746,109864118.3833575
67,3943327747,3946635107,263706285.59006628
68,3946635108,3951582330,578771409.517263
69,3951582331,3955754810,972616148.8914868
70,3955754811,3960916862,1475709527.831602
71,3960916863,3965068395,1784952239.266796
