1,1,10529118,848866367.3627496
2,10529119,13949719,1048588502.9162428
3,13949720,19961260,1596547135.7717335
4,19961261,28343177,1508872685.3191023
5,28343178,31169540,1712553219.192288
6,31169541,59160768,1961426053.2645447
7,59160769,86860139,2267313376.038687
8,86860140,100221757,2981171214.344256
9,100221758,112222845,3581439229.833145
10,112222846,121777350,3938188672.131208
11,121777351,237038861,4047136716.27504
12,237038862,400863150,3911553604.8289466
13,400863151,487945628,3973853038.298556
14,487945629,586706887,3923840256.151471
15,586706888,670451451,3860245562.943628
16,670451452,794630540,3799726591.29098
17,794630541,876316280,3772701604.367836
18,876316281,1031383533,3095107444.4310536
19,1031383534,1180446487,3124940156.512222
20,1180446488,1375552906,3214339110.5210624
21,1375552907,1554835572,3426976629.9833364
22,1554835573,1755276536,3437647077.360624
23,1755276537,1930831197,3431405619.825145
24,1930831198,2242260682,3343075229.037836
25,2242260683,2494114796,3322808560.097687
26,2494114797,2740984771,3298694694.049319
27,2740984772,3213454503,3062907625.466254
28,3213454504,3807523934,3128872257.7391834
29,3807523935,3812214596,2839294508.8932176
30,3812214597,3814912218,2597589309.930577
31,3814912219,3818164063,2281175687.488021
32,3818164064,3821635387,2024589025.8939264
33,3821635388,3840798977,1666892540.0803049
34,3840798978,3866531490,1486423274.8808053
35,3866531491,3866819824,1174781857.4769316
36,3866819825,3867105591,821661307.6130284
37,3867105592,3867425067,498082037.2683135
38,3867425068,3867644152,219247363.31370947
39,3867644153,3873785143,108771022.52574892
40,3873785144,3876996653,257382521.367996
41,3876996654,3881203382,518459882.9171792
42,3881203383,3888476505,877975250.3036253
43,3888476506,3888882344,640472439.889004
44,3888882345,3889240432,320344115.19708323
45,3889240433,3893171523,107744800.787013
46,3893171524,3896697489,307352523.041338
47,3896697490,3900272094,639532337.2081254
48,3900272095,3900625089,334425060.3192187
49,3900625090,3903130094,105915947.35672946
50,3903130095,3905746443,259620770.30743456
51,3905746444,3908976938,513293876.447611
52,3908976939,3912604161,809266086.7916963
53,3912604162,3912858878,568293242.6737945
54,3912858879,3913194892,285509792.8288102
55,3913194893,3916338321,103175517.68252088
56,3916338322,3919254008,284501709.4039816
57,3919254009,3922532143,546024679.4535025
58,3922532144,3925910438,849120148.1356907
59,3925910439,3926249797,556997682.989482
60,3926249798,3926565291,278156431.6495668
61,3926565292,3929686257,108562410.92474069
62,3929686258,3932964107,248234323.27451423
63,3932964108,3937937540,454532647.83327
64,3937937541,3940330939,589540789.2563404
65,3940330940,3940698009,333181653.55536926
66,3940698010,3942500489,124496831.11837718
67,3942500490,3946231994,272131297.9808475
68,3946231995,3952431490,626069845.1595862
69,3952431491,3956670471,1120308730.5842893
70,3956670472,3959863178,1529965644.4087317
71,3959863179,3965170501,1834738083.0004067
