2,1.0,862636.38,184556154.79135928
6,862637.38,12614040.74,1904455364.8896646
2,12614041.74,14520078.92,184556154.79135928
3,14520079.92,27818223.96,1303702591.4762304
4,27818224.96,43123063.25,1925740734.2236693
5,43123064.25,475158398.44,3926096625.0524096
1,475158399.44,655578958.57,4447384202.25661
5,655578959.57,736152838.65,3926096625.0524096
1,736152839.65,2660940093.7799997,4447384202.25661
0,2660940094.7799997,2693897157.62,3888504968.7021422
4,2693897158.62,2718208583.5499997,1925740734.2236693
2,2718208584.5499997,2721643798.268571,184556154.79135928
