158678, 158678, 5441, 535, 1
5109553, 5268231, 93666, 6751, 15
15496433, 20764664, 38810, 11647, 10
13609275, 34373939, 14482, 4078, 19
18814227, 53188166, 20398, 5139, 11
19447383, 72635549, 17874, 5320, 11
19532795, 92168344, 17142, 5392, 11
18467289, 110635633, 22831, 7327, 2
18952624, 129588257, 18220, 5202, 11
19443190, 149031447, 18309, 5289, 11
19219148, 168250595, 20143, 5526, 11
19558818, 187809413, 18191, 5394, 11
19418421, 207227834, 18317, 5395, 11
19460232, 226688066, 19843, 5398, 11
19338758, 246026824, 18329, 5383, 11
18789129, 264815953, 23139, 5276, 11
18669593, 283485546, 19065, 5166, 11
19368318, 302853864, 19047, 5235, 11
19380766, 322234630, 18288, 5351, 11
19639825, 341874455, 18673, 5336, 11
19579847, 361454302, 18433, 5394, 11
19582513, 381036815, 18917, 5284, 11
19586350, 400623165, 18456, 5273, 11
19582943, 420206108, 18711, 5345, 11
19585834, 439791942, 18255, 5307, 11
19514659, 459306601, 18979, 5312, 11
19598487, 478905088, 18833, 5342, 11
13961434, 492866522, 30138, 2312, 19
4479877, 497346399, 9449, 740, 6
12275, 497358674, 409, 56, 1
5658, 497364332, 18, 0, 1
5649, 497369981, 26, 0, 1
6138, 497376119, 30, 0, 1
11787, 497387906, 41, 0, 1
5658, 497393564, 12, 0, 1
5658, 497399222, 11, 0, 1
15212, 497414434, 344, 56, 1
11784, 497426218, 51, 0, 1
5634, 497431852, 21, 0, 1
5644, 497437496, 22, 0, 1
6118, 497443614, 26, 0, 1
11778, 497455392, 27, 0, 1
5652, 497461044, 16, 3, 1
5640, 497466684, 15, 0, 1
6173, 497472857, 18, 0, 1
11782, 497484639, 38, 0, 1
5651, 497490290, 22, 0, 1
5634, 497495924, 16, 0, 1
6142, 497502066, 22, 0, 1
11801, 497513867, 44, 0, 1
5658, 497519525, 16, 2, 1
5658, 497525183, 16, 0, 1
6153, 497531336, 27, 2, 1
11777, 497543113, 47, 0, 1
5658, 497548771, 13, 0, 1
5658, 497554429, 14, 0, 1
6155, 497560584, 21, 0, 1
11796, 497572380, 23, 0, 1
5644, 497578024, 24, 2, 1
5657, 497583681, 27, 0, 1
6155, 497589836, 31, 1, 1
11809, 497601645, 26, 0, 1
5656, 497607301, 20, 0, 1
5658, 497612959, 10, 0, 1
6152, 497619111, 26, 0, 1
11788, 497630899, 42, 2, 1
5658, 497636557, 13, 1, 1
5658, 497642215, 11, 0, 1
6156, 497648371, 33, 1, 1
11795, 497660166, 41, 0, 1
5646, 497665812, 15, 0, 1
5658, 497671470, 19, 0, 1
6159, 497677629, 28, 1, 1
11769, 497689398, 35, 1, 1
6129, 497695527, 22, 3, 1
5664, 497701191, 26, 0, 1
6137, 497707328, 27, 1, 1
13160, 497720488, 122, 29, 1
6116, 497726604, 19, 0, 1
5633, 497732237, 24, 1, 1
6132, 497738369, 25, 0, 1
11814, 497750183, 37, 1, 1
5667, 497755850, 26, 0, 1
5621, 497761471, 20, 1, 1
6160, 497767631, 17, 0, 1
11783, 497779414, 26, 0, 1
5643, 497785057, 24, 0, 1
5658, 497790715, 13, 0, 1
6173, 497796888, 16, 0, 1
11783, 497808671, 34, 0, 1
5658, 497814329, 15, 2, 1
5646, 497819975, 17, 0, 1
6160, 497826135, 16, 0, 1
11796, 497837931, 35, 0, 1
5649, 497843580, 28, 1, 1
5658, 497849238, 12, 0, 1
6160, 497855398, 27, 0, 1
11800, 497867198, 40, 0, 1
5658, 497872856, 13, 0, 1
5658, 497878514, 14, 0, 1
6173, 497884687, 15, 0, 1
11790, 497896477, 34, 0, 1
6115, 497902592, 34, 0, 1
5658, 497908250, 18, 0, 1
7669, 497915919, 65, 8, 1
12980, 497928899, 68, 3, 1
6655, 497935554, 23, 1, 1
8505, 497944059, 211, 52, 1
6601, 497950660, 37, 0, 1
12232, 497962892, 36, 0, 1
6104, 497968996, 21, 0, 1
5658, 497974654, 18, 0, 1
6138, 497980792, 16, 0, 1
12226, 497993018, 38, 0, 1
6103, 497999121, 25, 0, 1
6103, 498005224, 29, 0, 1
6116, 498011340, 21, 0, 1
12242, 498023582, 49, 0, 1
6116, 498029698, 15, 0, 1
6129, 498035827, 16, 0, 1
6111, 498041938, 27, 0, 1
12223, 498054161, 40, 0, 1
6098, 498060259, 23, 0, 1
6116, 498066375, 17, 0, 1
6100, 498072475, 28, 0, 1
12239, 498084714, 36, 0, 1
6115, 498090829, 19, 0, 1
6110, 498096939, 21, 0, 1
6110, 498103049, 34, 0, 1
13599, 498116648, 65, 1, 1
6116, 498122764, 22, 0, 1
5658, 498128422, 14, 0, 1
6164, 498134586, 19, 0, 1
12223, 498146809, 40, 0, 1
6104, 498152913, 18, 0, 1
5621, 498158534, 17, 0, 1
6138, 498164672, 23, 0, 1
11793, 498176465, 49, 0, 1
5658, 498182123, 10, 0, 1
5658, 498187781, 11, 0, 1
6167, 498193948, 20, 0, 1
11785, 498205733, 45, 0, 1
5658, 498211391, 11, 1, 1
5658, 498217049, 10, 0, 1
6140, 498223189, 29, 0, 1
11803, 498234992, 33, 0, 1
5656, 498240648, 21, 0, 1
5651, 498246299, 17, 0, 1
6148, 498252447, 23, 0, 1
11768, 498264215, 42, 0, 1
5655, 498269870, 34, 0, 1
5657, 498275527, 21, 0, 1
6173, 498281700, 16, 0, 1
11780, 498293480, 31, 0, 1
5658, 498299138, 11, 0, 1
5652, 498304790, 14, 0, 1
6142, 498310932, 18, 0, 1
11796, 498322728, 27, 0, 1
5650, 498328378, 19, 0, 1
5658, 498334036, 10, 0, 1
6130, 498340166, 23, 0, 1
11796, 498351962, 24, 0, 1
5650, 498357612, 19, 0, 1
5658, 498363270, 13, 0, 1
11811, 498375081, 35, 0, 1
6138, 498381219, 16, 0, 1
5658, 498386877, 12, 0, 1
5658, 498392535, 13, 0, 1
11816, 498404351, 45, 0, 1
6145, 498410496, 37, 0, 1
5646, 498416142, 16, 0, 1
5652, 498421794, 13, 0, 1
11825, 498433619, 44, 0, 1
6118, 498439737, 21, 0, 1
5657, 498445394, 27, 0, 1
5640, 498451034, 16, 0, 1
11798, 498462832, 39, 0, 1
6151, 498468983, 19, 0, 1
5658, 498474641, 17, 0, 1
5658, 498480299, 11, 0, 1
13192, 498493491, 48, 0, 1
6145, 498499636, 20, 0, 1
5657, 498505293, 17, 1, 1
5658, 498510951, 10, 0, 1
11834, 498522785, 51, 0, 1
6138, 498528923, 17, 0, 1
5634, 498534557, 17, 1, 1
5646, 498540203, 15, 0, 1
11833, 498552036, 42, 0, 1
6151, 498558187, 13, 0, 1
5658, 498563845, 11, 0, 1
5658, 498569503, 16, 0, 1
11801, 498581304, 34, 0, 1
6138, 498587442, 19, 0, 1
5658, 498593100, 15, 0, 1
5658, 498598758, 10, 0, 1
11813, 498610571, 31, 0, 1
6138, 498616709, 14, 0, 1
5661, 498622370, 21, 0, 1
5658, 498628028, 14, 0, 1
11805, 498639833, 24, 0, 1
6143, 498645976, 31, 0, 1
5658, 498651634, 11, 0, 1
5658, 498657292, 8, 0, 1
11817, 498669109, 42, 0, 1
6131, 498675240, 24, 0, 1
5640, 498680880, 22, 5, 1
5658, 498686538, 9, 0, 1
11818, 498698356, 39, 0, 1
6151, 498704507, 18, 0, 1
5658, 498710165, 11, 0, 1
5658, 498715823, 13, 0, 1
11818, 498727641, 21, 0, 1
6132, 498733773, 22, 0, 1
5650, 498739423, 23, 0, 1
5652, 498745075, 17, 0, 1
11812, 498756887, 41, 0, 1
6138, 498763025, 20, 0, 1
5615, 498768640, 18, 0, 1
5652, 498774292, 13, 0, 1
11799, 498786091, 30, 0, 1
6148, 498792239, 36, 0, 1
5621, 498797860, 21, 0, 1
5659, 498803519, 30, 0, 1
11810, 498815329, 30, 0, 1
6101, 498821430, 26, 0, 1
5658, 498827088, 12, 0, 1
5658, 498832746, 16, 0, 1
11814, 498844560, 44, 0, 1
6138, 498850698, 14, 0, 1
