1,1,7863163,568396043.2800826
2,7863164,10133302,795429974.1270758
3,10133303,14278144,1058311800.7527353
4,14278145,19115038,1599221914.671137
5,19115039,32639874,1876948279.406151
6,32639875,34045232,1472084880.0065577
7,34045233,34490990,1561959323.3696053
8,34490991,38031367,1456640520.849398
9,38031368,41677970,884346880.7284461
10,41677971,43014310,604152621.3687676
11,43014311,81437051,596570739.0219463
12,81437052,87795891,924872813.6160092
13,87795892,94411777,1296184551.5572848
14,94411778,103209631,2002777541.140699
15,103209632,111455722,2667010074.250803
16,111455723,121106901,3256149641.239471
17,121106902,125987529,3761685902.278792
18,125987530,129124312,3425119875.374604
19,129124313,142963693,2811579136.9383283
20,142963694,157079233,2529809960.9457626
21,157079234,171565216,2321508355.815939
22,171565217,189494201,2152122280.3060136
23,189494202,199473619,2011327823.63518
24,199473620,225292997,1934004934.171522
25,225292998,252082285,1763188359.649969
26,252082286,360335163,1657314770.1950538
27,360335164,427092126,1561133031.326092
28,427092127,475139482,1484630952.018979
29,475139483,519380731,1428984490.1671703
30,519380732,566865790,1389555689.7380116
31,566865791,608804237,1328673247.5820885
32,608804238,651760471,1282887371.5656366
33,651760472,732252577,1233294983.2446263
34,732252578,793266516,1197395205.038177
35,793266517,845979653,1143515933.5134592
36,845979654,920725179,1088678228.4342732
37,920725180,1024653116,1037476903.0127658
38,1024653117,1109911141,997120831.1401844
39,1109911142,1199378957,958009953.4259076
40,1199378958,1289492702,901494739.2476684
41,1289492703,1389571984,882060628.8555461
42,1389571985,1555055618,837879829.6924512
43,1555055619,1652376579,802956698.8871577
44,1652376580,1794910834,760285079.7447485
45,1794910835,2014124895,710096934.1446637
46,2014124896,2240298832,664636947.5559127
47,2240298833,2475250153,632861161.5642945
48,2475250154,2853169123,607705305.3925319
49,2853169124,3244691874,600351268.096598
50,3244691875,3814612413,578371603.6848284
51,3814612414,3815899211,435125058.1883196
52,3815899212,3848123571,311466551.9103212
53,3848123572,3875461870,192865569.70114225
54,3875461871,3875673700,26934736.24042647
55,3875673701,3882823515,22834201.219401386
56,3882823516,3897930488,117841273.9058836
57,3897930489,3898144962,26065737.53728825
58,3898144963,3902121549,22346548.885805864
59,3902121550,3909865713,61179786.10954745
60,3909865714,3912715958,22073371.91945742
61,3912715959,3922660569,24745452.00713092
62,3922660570,3926278998,21976231.70413624
63,3926278999,3936318002,56668031.58979091
64,3936318003,3939999893,22826364.82546911
65,3939999894,3942110527,48701510.56692424
66,3942110528,3943899017,23663654.764053054
67,3943899018,3950802163,61688569.41782013
68,3950802164,3954239202,24380188.87958043
69,3954239203,3958365615,131326168.84202456
70,3958365616,3961525941,301875187.379656
71,3961525942,3976663727,400592385.95468175
