1,1,10152593,853768083.3517758
2,10152594,12237039,1028160614.166063
3,12237040,16556155,1259698437.74588
4,16556156,21366819,1860953202.1807344
5,21366820,28653093,1502958556.713746
6,28653094,30518128,1721888769.3515444
7,30518129,33954806,1877913183.4832208
8,33954807,52127379,1985205142.3955967
9,52127380,60812348,2613842983.3362846
10,60812349,68639569,2849369218.4343257
11,68639570,85487843,3408503471.587256
12,85487844,100007330,4009458901.007577
13,100007331,109475977,4251578382.607812
14,109475978,205159202,4258858727.790655
15,205159203,523674747,4196136834.547456
16,523674748,809868753,4191093144.242639
17,809868754,1025397114,4126417806.573487
18,1025397115,1194850573,4075623794.295519
19,1194850574,1403926181,3987455265.535248
20,1403926182,1588459513,3962797390.2296095
21,1588459514,1766052743,3910822378.534652
22,1766052744,1952722566,3857590759.2546287
23,1952722567,2208000162,3538009622.3808675
24,2208000163,2472511452,3518477768.282673
25,2472511453,2792762142,3657815781.1058536
26,2792762143,3243365562,3735026747.785876
27,3243365563,3808756375,3415466027.5028257
28,3808756376,3816720239,3261411912.730184
29,3816720240,3822706881,3082551277.175568
30,3822706882,3832101470,2848498297.499912
31,3832101471,3845790441,2586134403.1922054
32,3845790442,3853159538,2294008116.7736483
33,3853159539,3866305788,1956617662.885567
34,3866305789,3866567289,1742799537.3544986
35,3866567290,3866853705,1526214339.3100436
36,3866853706,3867172822,1227110205.291276
37,3867172823,3867555664,943150511.7916756
38,3867555665,3867800704,700057298.744455
39,3867800705,3868156160,320217611.7588089
40,3868156161,3873990245,189219972.8111092
41,3873990246,3877705409,398953566.3085802
42,3877705410,3881947020,782496073.1793553
43,3881947021,3885066395,1035904057.4947574
44,3885066396,3888519991,1302785791.383194
45,3888519992,3888869146,1017790569.7979378
46,3888869147,3889248278,750141380.7384675
47,3889248279,3889614166,448679279.385586
48,3889614167,3893857585,183991478.1563444
49,3893857586,3897337528,536343373.3635038
50,3897337529,3900669590,710550786.1970171
51,3900669591,3906168024,360538889.2622056
52,3906168025,3909569681,647777652.5117716
53,3909569682,3912811133,950483370.8466858
54,3912811134,3913379859,512750492.6693407
55,3913379860,3916340475,185064138.69405323
56,3916340476,3920092326,448179173.9654745
57,3920092327,3923471150,724578055.0685287
58,3923471151,3926208362,973877518.7945936
59,3926208363,3926696208,570823640.917827
60,3926696209,3929374309,192808702.22507456
61,3929374310,3932458491,349047329.7526746
62,3932458492,3936797486,588666173.1870527
63,3936797487,3939613090,895336506.5420876
64,3939613091,3940603314,803321909.3773891
65,3940603315,3940985397,510464228.6525764
66,3940985398,3944758273,259970415.9180864
67,3944758274,3948393275,589233464.0567887
68,3948393276,3951887748,859640151.3965819
69,3951887749,3956261573,1182741513.2036374
70,3956261574,3960295633,1511110685.8989584
71,3960295634,3964508154,1833989512.744931
