2,1.0,804905.23,184556154.79135928
6,804906.23,12736311.200000001,1904455364.8896646
2,12736312.200000001,15295110.270000001,184556154.79135928
3,15295111.270000001,28502339.35,1303702591.4762304
4,28502340.35,43641431.21,1925740734.2236693
5,43641432.21,475736023.40999997,3926096625.0524096
1,475736024.40999997,655951412.16,4447384202.25661
5,655951413.16,736827280.45,3926096625.0524096
1,736827281.45,2660446768.3299994,4447384202.25661
0,2660446769.3299994,2693217129.319999,3888504968.7021422
4,2693217130.319999,2717945750.249999,1925740734.2236693
2,2717945751.249999,2722683174.773076,184556154.79135928
