2,1.0,857868.78,184556154.79135928
6,857869.78,12597522.45,1904455364.8896646
2,12597523.45,14932262.03,184556154.79135928
3,14932263.03,28200357.39,1303702591.4762304
4,28200358.39,43475334.57,1925740734.2236693
5,43475335.57,475780242.0,3926096625.0524096
1,475780243.0,655891545.34,4447384202.25661
5,655891546.34,736650457.37,3926096625.0524096
1,736650458.37,2661714523.6799994,4447384202.25661
0,2661714524.6799994,2694322627.629999,3888504968.7021422
4,2694322628.629999,2718891770.169999,1925740734.2236693
2,2718891771.169999,2721765344.519999,184556154.79135928
