2,1.0,3197075.0,402656963.68940234
10,3197076.0,13527490.75,984117373.4137756
1,13527491.75,51289465.5,3452784640.556049
9,51289466.5,70397673.75,3513295315.499915
12,70397674.75,109047034.75,3765868613.9089994
9,109047035.75,127471833.0,3513295315.499915
12,127471834.0,165939717.5,3765868613.9089994
9,165939718.5,184989511.5,3513295315.499915
12,184989512.5,243042043.5,3765868613.9089994
1,243042044.5,261761626.25,3452784640.556049
12,261761627.25,469663025.0,3765868613.9089994
13,469663026.0,485620779.5,2126306285.7421544
11,485620780.5,493922449.5,5864693.025313556
0,493922450.5,499698111.0,1104521.3820628605
7,499698112.0,499782849.0,1220522.0349387422
0,499782850.0,499675847.0,1104521.3820628605
