3902775, 3902775, 75820, 2817, 14
11804719, 15707494, 58599, 11194, 20
15315129, 31022623, 14854, 4150, 19
10818553, 41841176, 9591, 2473, 12
19173617, 61014793, 21182, 4825, 11
19018127, 80032920, 22232, 6735, 2
18779009, 98811929, 21072, 5129, 11
19034031, 117845960, 18952, 4964, 11
19443328, 137289288, 19014, 5188, 11
19436635, 156725923, 21338, 5186, 11
19693936, 176419859, 19100, 4966, 11
19315452, 195735311, 19561, 4929, 11
19513942, 215249253, 19376, 5272, 11
19061594, 234310847, 20978, 5027, 11
19239812, 253550659, 19785, 5104, 11
18382181, 271932840, 23797, 4667, 11
19366676, 291299516, 19712, 5174, 11
19540621, 310840137, 19610, 4901, 11
19649632, 330489769, 19070, 5163, 11
19689157, 350178926, 19515, 5279, 11
19511718, 369690644, 19113, 5033, 11
19564610, 389255254, 20020, 5190, 11
19598004, 408853258, 18903, 5197, 11
19636342, 428489600, 18890, 5147, 11
19654581, 448144181, 18266, 4848, 11
19536258, 467680439, 19665, 5081, 11
18504944, 486185383, 29405, 4920, 11
10551710, 496737093, 16983, 121, 12
1666606, 498403699, 4771, 305, 5
11803, 498415502, 61, 0, 1
5652, 498421154, 17, 0, 1
6125, 498427279, 23, 0, 1
5658, 498432937, 10, 0, 1
11818, 498444755, 21, 0, 1
5658, 498450413, 13, 0, 1
6151, 498456564, 19, 0, 1
5651, 498462215, 18, 0, 1
11793, 498474008, 37, 0, 1
5658, 498479666, 13, 0, 1
6138, 498485804, 19, 0, 1
5658, 498491462, 12, 0, 1
11804, 498503266, 48, 0, 1
5658, 498508924, 13, 0, 1
6138, 498515062, 14, 0, 1
5658, 498520720, 8, 0, 1
13195, 498533915, 102, 18, 1
5652, 498539567, 13, 0, 1
6096, 498545663, 24, 0, 1
5640, 498551303, 16, 0, 1
11831, 498563134, 28, 0, 1
5658, 498568792, 10, 0, 1
6138, 498574930, 16, 0, 1
5664, 498580594, 17, 0, 1
11788, 498592382, 29, 0, 1
5652, 498598034, 19, 0, 1
6145, 498604179, 15, 0, 1
5652, 498609831, 14, 0, 1
11794, 498621625, 36, 0, 1
5658, 498627283, 11, 0, 1
6138, 498633421, 16, 0, 1
5657, 498639078, 17, 0, 1
20925, 498660003, 353, 9, 1
5658, 498665661, 20, 0, 1
6132, 498671793, 24, 0, 1
5639, 498677432, 22, 0, 1
11781, 498689213, 37, 0, 1
5652, 498694865, 18, 0, 1
6151, 498701016, 19, 0, 1
5658, 498706674, 14, 0, 1
11818, 498718492, 23, 0, 1
5658, 498724150, 8, 0, 1
6138, 498730288, 17, 0, 1
6115, 498736403, 19, 0, 1
11783, 498748186, 51, 0, 1
5646, 498753832, 15, 0, 1
6113, 498759945, 22, 0, 1
5646, 498765591, 17, 0, 1
11791, 498777382, 44, 0, 1
5652, 498783034, 15, 0, 1
6126, 498789160, 19, 0, 1
5658, 498794818, 12, 0, 1
11830, 498806648, 33, 0, 1
5658, 498812306, 10, 0, 1
6126, 498818432, 25, 0, 1
5650, 498824082, 22, 0, 1
11818, 498835900, 22, 0, 1
5658, 498841558, 9, 0, 1
6151, 498847709, 16, 0, 1
5634, 498853343, 20, 0, 1
11794, 498865137, 28, 0, 1
5658, 498870795, 17, 0, 1
6108, 498876903, 21, 0, 1
5652, 498882555, 12, 0, 1
11825, 498894380, 24, 0, 1
5658, 498900038, 10, 0, 1
6138, 498906176, 19, 0, 1
5658, 498911834, 10, 0, 1
13189, 498925023, 52, 3, 1
5658, 498930681, 13, 0, 1
6139, 498936820, 20, 0, 1
5634, 498942454, 16, 0, 1
12344, 498954798, 75, 0, 1
6321, 498961119, 31, 0, 1
6641, 498967760, 30, 1, 1
6596, 498974356, 22, 0, 1
12457, 498986813, 53, 0, 1
6074, 498992887, 25, 0, 1
6110, 498998997, 22, 0, 1
6110, 499005107, 22, 0, 1
12212, 499017319, 40, 0, 1
6110, 499023429, 17, 0, 1
6104, 499029533, 22, 0, 1
6124, 499035657, 24, 0, 1
12205, 499047862, 42, 0, 1
6116, 499053978, 16, 0, 1
6092, 499060070, 27, 0, 1
6098, 499066168, 22, 0, 1
12220, 499078388, 46, 0, 1
6111, 499084499, 30, 0, 1
6110, 499090609, 21, 0, 1
6116, 499096725, 19, 0, 1
12213, 499108938, 37, 0, 1
6103, 499115041, 19, 0, 1
6270, 499121311, 47, 0, 1
6103, 499127414, 26, 0, 1
11807, 499139221, 41, 0, 1
5646, 499144867, 18, 0, 1
6102, 499150969, 27, 0, 1
5634, 499156603, 19, 0, 1
11821, 499168424, 43, 0, 1
5658, 499174082, 12, 0, 1
6145, 499180227, 18, 0, 1
5633, 499185860, 15, 0, 1
11818, 499197678, 21, 0, 1
5574, 499203252, 20, 0, 1
6138, 499209390, 18, 0, 1
5652, 499215042, 18, 0, 1
11831, 499226873, 23, 0, 1
5658, 499232531, 12, 0, 1
6132, 499238663, 18, 0, 1
5646, 499244309, 12, 0, 1
11806, 499256115, 23, 0, 1
5658, 499261773, 13, 0, 1
6138, 499267911, 15, 0, 1
5626, 499273537, 21, 0, 1
11813, 499285350, 40, 0, 1
5658, 499291008, 9, 0, 1
6138, 499297146, 17, 0, 1
7017, 499304163, 29, 0, 1
11793, 499315956, 31, 0, 1
5652, 499321608, 20, 0, 1
6151, 499327759, 19, 0, 1
5639, 499333398, 19, 0, 1
11788, 499345186, 35, 0, 1
5658, 499350844, 15, 0, 1
6132, 499356976, 18, 0, 1
5651, 499362627, 17, 0, 1
11823, 499374450, 38, 0, 1
5651, 499380101, 13, 0, 1
6138, 499386239, 21, 0, 1
5652, 499391891, 12, 0, 1
11794, 499403685, 32, 0, 1
5658, 499409343, 15, 0, 1
6164, 499415507, 16, 0, 1
5658, 499421165, 11, 0, 1
11800, 499432965, 29, 0, 1
5650, 499438615, 20, 0, 1
6121, 499444736, 20, 0, 1
5658, 499450394, 14, 0, 1
11825, 499462219, 31, 0, 1
5658, 499467877, 9, 0, 1
6138, 499474015, 18, 0, 1
5622, 499479637, 17, 0, 1
11818, 499491455, 26, 0, 1
5658, 499497113, 8, 0, 1
6120, 499503233, 24, 0, 1
5658, 499508891, 18, 0, 1
11831, 499520722, 28, 0, 1
5658, 499526380, 13, 0, 1
6107, 499532487, 27, 0, 1
5658, 499538145, 13, 0, 1
11818, 499549963, 27, 0, 1
5658, 499555621, 13, 0, 1
6103, 499561724, 29, 0, 1
5658, 499567382, 12, 0, 1
11817, 499579199, 26, 0, 1
5658, 499584857, 13, 0, 1
6138, 499590995, 19, 0, 1
5658, 499596653, 13, 0, 1
11817, 499608470, 29, 0, 1
5658, 499614128, 13, 0, 1
6132, 499620260, 21, 0, 1
11313, 499631573, 29, 0, 1
6154, 499637727, 19, 0, 1
5658, 499643385, 14, 0, 1
6151, 499649536, 15, 0, 1
11278, 499660814, 31, 0, 1
6148, 499666962, 23, 0, 1
5652, 499672614, 14, 0, 1
7485, 499680099, 32, 0, 1
11297, 499691396, 23, 0, 1
6173, 499697569, 14, 0, 1
5658, 499703227, 10, 0, 1
6145, 499709372, 18, 0, 1
11316, 499720688, 25, 0, 1
6159, 499726847, 21, 0, 1
5658, 499732505, 12, 0, 1
6138, 499738643, 14, 0, 1
11316, 499749959, 16, 0, 1
6173, 499756132, 17, 0, 1
5658, 499761790, 13, 0, 1
6138, 499767928, 17, 0, 1
11309, 499779237, 24, 0, 1
6154, 499785391, 20, 0, 1
5658, 499791049, 18, 0, 1
6146, 499797195, 24, 0, 1
11298, 499808493, 24, 0, 1
6142, 499814635, 21, 0, 1
5658, 499820293, 12, 0, 1
6138, 499826431, 18, 0, 1
11315, 499837746, 28, 0, 1
6143, 499843889, 21, 0, 1
5658, 499849547, 11, 0, 1
6132, 499855679, 21, 0, 1
11310, 499866989, 19, 0, 1
6160, 499873149, 13, 0, 1
5658, 499878807, 11, 0, 1
6152, 499884959, 23, 0, 1
11750, 499896709, 39, 0, 1
6114, 499902823, 21, 0, 1
5652, 499908475, 12, 0, 1
6132, 499914607, 19, 0, 1
11316, 499925923, 19, 0, 1
6172, 499932095, 21, 0, 1
5658, 499937753, 12, 0, 1
6138, 499943891, 18, 0, 1
11304, 499955195, 37, 0, 1
6154, 499961349, 21, 0, 1
5658, 499967007, 16, 0, 1
6138, 499973145, 24, 0, 1
11316, 499984461, 21, 0, 1
6158, 499990619, 25, 0, 1
5658, 499996277, 14, 0, 1
6132, 500002409, 19, 0, 1
11316, 500013725, 18, 0, 1
6159, 500019884, 22, 0, 1
5658, 500025542, 14, 0, 1
6151, 500031693, 18, 0, 1
11316, 500043009, 18, 0, 1
6154, 500049163, 16, 0, 1
7035, 500056198, 27, 0, 1
6138, 500062336, 22, 0, 1
11316, 500073652, 16, 0, 1
6173, 500079825, 19, 0, 1
5658, 500085483, 12, 0, 1
