2,1.0,1035712.59,184556154.79135928
6,1035713.59,12485104.53,1904455364.8896646
2,12485105.53,14750338.03,184556154.79135928
3,14750339.03,28055679.17,1303702591.4762304
4,28055680.17,43555239.72,1925740734.2236693
5,43555240.72,475585785.28,3926096625.0524096
1,475585786.28,655452395.28,4447384202.25661
5,655452396.28,736169028.4599999,3926096625.0524096
1,736169029.4599999,2660896884.2399983,4447384202.25661
0,2660896885.2399983,2693894951.7799983,3888504968.7021422
4,2693894952.7799983,2718261299.3299985,1925740734.2236693
2,2718261300.3299985,2721077645.2188873,184556154.79135928
