2,1.0,912149.82,184556154.79135928
6,912150.82,12617579.620000001,1904455364.8896646
2,12617580.620000001,15603958.420000002,184556154.79135928
3,15603959.420000002,28389370.61,1303702591.4762304
4,28389371.61,43316858.87,1925740734.2236693
5,43316859.87,475401716.9599999,3926096625.0524096
1,475401717.9599999,655704736.8199999,4447384202.25661
5,655704737.8199999,736318398.18,3926096625.0524096
1,736318399.18,2660348104.890001,4447384202.25661
0,2660348105.890001,2693690828.3400006,3888504968.7021422
4,2693690829.3400006,2718418399.680001,1925740734.2236693
2,2718418400.680001,2722064359.940001,184556154.79135928
