1,1,33859951,1947633631.214063
2,33859952,81054661,2704456820.378069
3,81054662,105431159,3403120245.315331
4,105431160,145998538,3137795952.1004453
5,145998539,182067013,3162786888.235002
6,182067014,234037884,3007952254.440298
7,234037885,255135888,3130133413.518727
8,255135889,312908820,3082696293.256164
9,312908821,332036920,3760807418.5399833
10,332036921,384286484,3045578852.9663463
11,384286485,408338526,3139658485.017659
12,408338527,460362321,2957946204.654813
13,460362322,481423009,3682291026.5115542
14,481423010,522413582,3132107166.531017
15,522413583,1681611568,2839927867.698801
16,1681611569,1689929518,2559294592.5230484
