11789, 496647634, 40, 0, 1
5657, 496653291, 16, 0, 1
6173, 496659464, 26, 0, 1
5646, 496665110, 17, 0, 1
13630, 496678740, 117, 13, 1
5658, 496684398, 17, 0, 1
6125, 496690523, 25, 1, 1
5646, 496696169, 18, 0, 1
12259, 496708428, 49, 2, 1
5658, 496714086, 16, 0, 1
6138, 496720224, 19, 0, 1
5646, 496725870, 17, 0, 1
11797, 496737667, 27, 0, 1
5658, 496743325, 12, 0, 1
6173, 496749498, 18, 0, 1
5658, 496755156, 22, 0, 1
11796, 496766952, 33, 0, 1
5658, 496772610, 13, 0, 1
6142, 496778752, 22, 0, 1
5658, 496784410, 12, 0, 1
11783, 496796193, 36, 0, 1
5657, 496801850, 17, 0, 1
6173, 496808023, 18, 1, 1
5658, 496813681, 15, 0, 1
11795, 496825476, 36, 0, 1
5658, 496831134, 14, 0, 1
6160, 496837294, 19, 0, 1
5658, 496842952, 13, 0, 1
11809, 496854761, 29, 0, 1
5657, 496860418, 13, 0, 1
6154, 496866572, 24, 0, 1
5658, 496872230, 13, 0, 1
12992, 496885222, 87, 1, 1
5649, 496890871, 15, 0, 1
6698, 496897569, 34, 0, 1
6715, 496904284, 49, 2, 1
12681, 496916965, 48, 0, 1
5658, 496922623, 19, 0, 1
6126, 496928749, 27, 0, 1
6116, 496934865, 23, 0, 1
12239, 496947104, 46, 0, 1
6110, 496953214, 22, 0, 1
6115, 496959329, 25, 0, 1
6116, 496965445, 19, 0, 1
12201, 496977646, 45, 0, 1
6115, 496983761, 20, 0, 1
6117, 496989878, 23, 0, 1
6115, 496995993, 22, 0, 1
12203, 497008196, 45, 0, 1
6116, 497014312, 18, 0, 1
6097, 497020409, 26, 0, 1
6109, 497026518, 26, 0, 1
12258, 497038776, 35, 0, 1
6110, 497044886, 25, 0, 1
6103, 497050989, 25, 0, 1
7486, 497058475, 50, 1, 1
11782, 497070257, 48, 0, 1
5658, 497075915, 13, 0, 1
6138, 497082053, 18, 0, 1
6122, 497088175, 19, 0, 1
11761, 497099936, 36, 0, 1
5658, 497105594, 13, 0, 1
6154, 497111748, 19, 0, 1
5658, 497117406, 13, 0, 1
11796, 497129202, 22, 0, 1
5658, 497134860, 10, 0, 1
6173, 497141033, 20, 0, 1
5658, 497146691, 15, 0, 1
11784, 497158475, 30, 0, 1
5652, 497164127, 15, 0, 1
6160, 497170287, 19, 0, 1
5653, 497175940, 18, 0, 1
11808, 497187748, 39, 0, 1
5652, 497193400, 13, 0, 1
6158, 497199558, 25, 0, 1
5658, 497205216, 14, 0, 1
11795, 497217011, 27, 0, 1
5658, 497222669, 14, 0, 1
6173, 497228842, 18, 0, 1
5651, 497234493, 16, 0, 1
11783, 497246276, 41, 0, 1
5656, 497251932, 19, 0, 1
6160, 497258092, 17, 0, 1
5658, 497263750, 14, 0, 1
11794, 497275544, 42, 0, 1
5658, 497281202, 11, 0, 1
6149, 497287351, 22, 0, 1
5657, 497293008, 17, 0, 1
11783, 497304791, 32, 0, 1
5652, 497310443, 17, 0, 1
6160, 497316603, 17, 0, 1
5658, 497322261, 14, 0, 1
11766, 497334027, 35, 0, 1
5658, 497339685, 12, 0, 1
6122, 497345807, 24, 0, 1
5658, 497351465, 11, 0, 1
11781, 497363246, 40, 0, 1
5657, 497368903, 15, 0, 1
6173, 497375076, 23, 0, 1
5658, 497380734, 15, 0, 1
11788, 497392522, 36, 0, 1
5658, 497398180, 10, 0, 1
6160, 497404340, 18, 0, 1
5658, 497409998, 13, 0, 1
11822, 497421820, 26, 0, 1
5652, 497427472, 15, 0, 1
7509, 497434981, 39, 0, 1
5652, 497440633, 15, 0, 1
11772, 497452405, 31, 0, 1
5658, 497458063, 13, 0, 1
6165, 497464228, 28, 0, 1
5658, 497469886, 16, 0, 1
11785, 497481671, 33, 0, 1
5658, 497487329, 11, 0, 1
6160, 497493489, 21, 0, 1
5658, 497499147, 18, 0, 1
11764, 497510911, 31, 0, 1
5658, 497516569, 12, 0, 1
6173, 497522742, 24, 0, 1
5658, 497528400, 15, 0, 1
11795, 497540195, 46, 0, 1
5658, 497545853, 14, 0, 1
6160, 497552013, 22, 0, 1
5658, 497557671, 13, 0, 1
11803, 497569474, 29, 0, 1
5652, 497575126, 12, 0, 1
6160, 497581286, 16, 0, 1
5658, 497586944, 14, 0, 1
11783, 497598727, 38, 0, 1
5658, 497604385, 12, 0, 1
6159, 497610544, 22, 0, 1
5658, 497616202, 15, 0, 1
11790, 497627992, 36, 0, 1
5658, 497633650, 12, 0, 1
6160, 497639810, 19, 0, 1
5652, 497645462, 15, 0, 1
11797, 497657259, 35, 0, 1
5663, 497662922, 18, 0, 1
6154, 497669076, 19, 0, 1
5658, 497674734, 12, 0, 1
11789, 497686523, 27, 0, 1
5652, 497692175, 11, 0, 1
6172, 497698347, 23, 0, 1
5658, 497704005, 11, 0, 1
11778, 497715783, 26, 0, 1
5658, 497721441, 14, 0, 1
6146, 497727587, 27, 0, 1
5646, 497733233, 15, 0, 1
11772, 497745005, 30, 0, 1
5650, 497750655, 15, 0, 1
6166, 497756821, 26, 0, 1
5658, 497762479, 12, 0, 1
11771, 497774250, 35, 0, 1
5658, 497779908, 13, 0, 1
6147, 497786055, 21, 0, 1
5651, 497791706, 18, 0, 1
11816, 497803522, 27, 0, 1
7034, 497810556, 34, 1, 1
6139, 497816695, 28, 0, 1
5637, 497822332, 23, 0, 1
12254, 497834586, 42, 0, 1
5658, 497840244, 14, 0, 1
6133, 497846377, 25, 0, 1
5657, 497852034, 18, 0, 1
11783, 497863817, 38, 0, 1
5658, 497869475, 13, 0, 1
6123, 497875598, 25, 0, 1
5639, 497881237, 21, 0, 1
11809, 497893046, 26, 0, 1
5658, 497898704, 13, 0, 1
6134, 497904838, 26, 0, 1
5658, 497910496, 12, 0, 1
11796, 497922292, 22, 0, 1
5658, 497927950, 19, 0, 1
6173, 497934123, 28, 0, 1
5658, 497939781, 10, 0, 1
11796, 497951577, 26, 0, 1
5646, 497957223, 14, 0, 1
6129, 497963352, 25, 0, 1
11796, 497975148, 26, 0, 1
5658, 497980806, 12, 0, 1
5658, 497986464, 16, 0, 1
6152, 497992616, 27, 0, 1
11796, 498004412, 26, 0, 1
5658, 498010070, 14, 0, 1
5651, 498015721, 13, 0, 1
6160, 498021881, 20, 0, 1
11786, 498033667, 42, 0, 1
5651, 498039318, 24, 0, 1
5658, 498044976, 11, 0, 1
6165, 498051141, 25, 0, 1
11790, 498062931, 35, 0, 1
5658, 498068589, 14, 0, 1
5658, 498074247, 14, 0, 1
6172, 498080419, 21, 0, 1
11796, 498092215, 24, 0, 1
5658, 498097873, 13, 0, 1
5658, 498103531, 12, 0, 1
6147, 498109678, 19, 0, 1
11802, 498121480, 38, 0, 1
5652, 498127132, 18, 0, 1
5658, 498132790, 13, 0, 1
6158, 498138948, 25, 0, 1
11794, 498150742, 29, 0, 1
5652, 498156394, 17, 0, 1
5658, 498162052, 9, 0, 1
6186, 498168238, 23, 0, 1
11795, 498180033, 27, 0, 1
7016, 498187049, 39, 0, 1
5651, 498192700, 16, 0, 1
6153, 498198853, 23, 0, 1
11803, 498210656, 26, 0, 1
5658, 498216314, 13, 0, 1
5658, 498221972, 13, 0, 1
6165, 498228137, 29, 0, 1
11784, 498239921, 41, 0, 1
5652, 498245573, 15, 0, 1
5652, 498251225, 11, 0, 1
6160, 498257385, 16, 0, 1
11809, 498269194, 24, 0, 1
5658, 498274852, 12, 0, 1
5658, 498280510, 14, 0, 1
6134, 498286644, 27, 0, 1
11788, 498298432, 39, 0, 1
5646, 498304078, 16, 0, 1
5652, 498309730, 14, 0, 1
6166, 498315896, 19, 0, 1
11795, 498327691, 38, 0, 1
5641, 498333332, 19, 0, 1
5658, 498338990, 13, 0, 1
6136, 498345126, 22, 0, 1
11796, 498356922, 33, 0, 1
5657, 498362579, 28, 0, 1
5652, 498368231, 14, 0, 1
6152, 498374383, 27, 0, 1
11794, 498386177, 46, 0, 1
5658, 498391835, 13, 0, 1
5658, 498397493, 16, 0, 1
6169, 498403662, 28, 0, 1
11783, 498415445, 28, 0, 1
5652, 498421097, 13, 0, 1
5658, 498426755, 13, 0, 1
6158, 498432913, 26, 0, 1
11784, 498444697, 28, 0, 1
5658, 498450355, 13, 0, 1
5658, 498456013, 15, 0, 1
6170, 498462183, 26, 0, 1
11777, 498473960, 35, 0, 1
5657, 498479617, 14, 0, 1
5651, 498485268, 17, 0, 1
6153, 498491421, 21, 0, 1
11809, 498503230, 24, 0, 1
5652, 498508882, 15, 0, 1
5652, 498514534, 12, 0, 1
6157, 498520691, 25, 0, 1
11795, 498532486, 39, 0, 1
5658, 498538144, 13, 0, 1
5657, 498543801, 15, 0, 1
6174, 498549975, 23, 0, 1
13173, 498563148, 40, 0, 1
5652, 498568800, 16, 0, 1
5652, 498574452, 14, 0, 1
6154, 498580606, 18, 0, 1
11791, 498592397, 29, 0, 1
5652, 498598049, 12, 0, 1
5658, 498603707, 11, 0, 1
6151, 498609858, 26, 0, 1
11778, 498621636, 27, 0, 1
5652, 498627288, 13, 0, 1
5657, 498632945, 14, 0, 1
6155, 498639100, 26, 0, 1
11778, 498650878, 38, 0, 1
901403, 499552281, 15772, 3395, 9
6725, 499559006, 237, 5, 1
6395, 499565401, 32, 0, 1
17454, 499582855, 377, 70, 1
7981, 499590836, 54, 10, 1
6697, 499597533, 31, 0, 1
8036, 499605569, 149, 7, 1
14007, 499619576, 96, 6, 1
6602, 499626178, 26, 0, 1
516207, 516207, 11713, 823, 5
4879888, 5396095, 89128, 7189, 15
13330845, 18726940, 36986, 9724, 10
11982518, 30709458, 11789, 3373, 12
13738021, 44447479, 15486, 3478, 19
19317577, 63765056, 18998, 5101, 11
19578805, 83343861, 18410, 5279, 11
18540378, 101884239, 24188, 7079, 2
18658006, 120542245, 19080, 5004, 11
19333257, 139875502, 19571, 5294, 11
19461848, 159337350, 21381, 5306, 11
19539548, 178876898, 19477, 5307, 11
19413359, 198290257, 19021, 5118, 11
19427898, 217718155, 19433, 5289, 11
19065045, 236783200, 20422, 5194, 11
18656847, 255440047, 24398, 5052, 11
18695715, 274135762, 19083, 5011, 11
19508323, 293644085, 19582, 5285, 11
19546889, 313190974, 18795, 5306, 11
19573465, 332764439, 18437, 5310, 11
19612676, 352377115, 19137, 5297, 11
19460739, 371837854, 19536, 5281, 11
19710071, 391547925, 18780, 5326, 11
19646496, 411194421, 18424, 5306, 11
19582113, 430776534, 18596, 5272, 11
19565917, 450342451, 19886, 5272, 11
19614466, 469956917, 18528, 5337, 11
17535300, 487492217, 29238, 4506, 11
10264115, 497756332, 16797, 199, 12
694803, 498451135, 3543, 502, 1
6126, 498457261, 28, 1, 1
5652, 498462913, 14, 0, 1
6141, 498469054, 33, 1, 1
11300, 498480354, 42, 0, 1
6160, 498486514, 15, 0, 1
5658, 498492172, 11, 0, 1
6117, 498498289, 28, 0, 1
11315, 498509604, 34, 1, 1
6167, 498515771, 18, 0, 1
5650, 498521421, 29, 0, 1
6138, 498527559, 17, 0, 1
11312, 498538871, 40, 0, 1
6160, 498545031, 15, 0, 1
5639, 498550670, 26, 0, 1
6150, 498556820, 28, 0, 1
11314, 498568134, 36, 0, 1
6160, 498574294, 14, 0, 1
5645, 498579939, 23, 0, 1
6138, 498586077, 19, 0, 1
11314, 498597391, 20, 0, 1
6135, 498603526, 25, 0, 1
5646, 498609172, 17, 0, 1
6138, 498615310, 18, 0, 1
11310, 498626620, 30, 0, 1
6142, 498632762, 18, 0, 1
5658, 498638420, 9, 0, 1
6125, 498644545, 30, 0, 1
11277, 498655822, 43, 0, 1
6173, 498661995, 17, 1, 1
5625, 498667620, 21, 0, 1
6138, 498673758, 16, 0, 1
11306, 498685064, 43, 0, 1
7537, 498692601, 87, 5, 1
5660, 498698261, 29, 0, 1
6151, 498704412, 13, 0, 1
11272, 498715684, 40, 0, 1
6160, 498721844, 16, 0, 1
5658, 498727502, 11, 0, 1
6125, 498733627, 22, 0, 1
11323, 498744950, 35, 1, 1
6173, 498751123, 16, 1, 1
5658, 498756781, 12, 0, 1
6131, 498762912, 28, 0, 1
11281, 498774193, 45, 0, 1
6160, 498780353, 17, 0, 1
5652, 498786005, 18, 0, 1
6152, 498792157, 23, 0, 1
11304, 498803461, 25, 0, 1
6154, 498809615, 21, 0, 1
5644, 498815259, 26, 0, 1
6118, 498821377, 35, 0, 1
11315, 498832692, 27, 0, 1
6173, 498838865, 15, 0, 1
5638, 498844503, 23, 0, 1
6125, 498850628, 29, 0, 1
11325, 498861953, 32, 0, 1
6157, 498868110, 22, 0, 1
5650, 498873760, 28, 0, 1
6138, 498879898, 19, 0, 1
11309, 498891207, 38, 0, 1
6167, 498897374, 20, 0, 1
5674, 498903048, 34, 0, 1
6138, 498909186, 19, 0, 1
11307, 498920493, 32, 0, 1
6160, 498926653, 19, 0, 1
5658, 498932311, 13, 0, 1
6133, 498938444, 23, 0, 1
11308, 498949752, 43, 2, 1
6142, 498955894, 24, 0, 1
5658, 498961552, 12, 0, 1
6135, 498967687, 24, 0, 1
11766, 498979453, 35, 0, 1
6151, 498985604, 17, 0, 1
6373, 498991977, 61, 0, 1
6615, 498998592, 52, 1, 1
12969, 499011561, 38, 0, 1
6536, 499018097, 31, 0, 1
6315, 499024412, 29, 0, 1
6151, 499030563, 19, 0, 1
12231, 499042794, 42, 0, 1
6098, 499048892, 23, 0, 1
6097, 499054989, 24, 0, 1
6109, 499061098, 26, 0, 1
13546, 499074644, 64, 2, 1
6111, 499080755, 20, 0, 1
6099, 499086854, 27, 0, 1
6116, 499092970, 16, 0, 1
12171, 499105141, 40, 0, 1
6116, 499111257, 17, 0, 1
6106, 499117363, 31, 0, 1
6113, 499123476, 33, 0, 1
12236, 499135712, 45, 0, 1
6123, 499141835, 30, 0, 1
6108, 499147943, 37, 0, 1
6108, 499154051, 31, 0, 1
12220, 499166271, 47, 0, 1
6115, 499172386, 21, 0, 1
5665, 499178051, 30, 1, 1
14793, 499192844, 327, 193, 1
11772, 499204616, 56, 0, 1
6138, 499210754, 16, 0, 1
5658, 499216412, 12, 0, 1
6096, 499222508, 23, 0, 1
11285, 499233793, 36, 0, 1
6152, 499239945, 25, 0, 1
5658, 499245603, 11, 0, 1
6137, 499251740, 27, 0, 1
11320, 499263060, 68, 10, 1
6160, 499269220, 17, 0, 1
5658, 499274878, 12, 0, 1
6130, 499281008, 30, 0, 1
11315, 499292323, 29, 0, 1
6117, 499298440, 26, 0, 1
5646, 499304086, 14, 0, 1
6118, 499310204, 26, 0, 1
11316, 499321520, 17, 0, 1
6158, 499327678, 28, 0, 1
5658, 499333336, 14, 0, 1
6129, 499339465, 28, 0, 1
11301, 499350766, 32, 0, 1
6152, 499356918, 22, 0, 1
5654, 499362572, 26, 0, 1
6142, 499368714, 38, 0, 1
11308, 499380022, 33, 0, 1
6161, 499386183, 23, 0, 1
5658, 499391841, 12, 0, 1
6135, 499397976, 29, 0, 1
11267, 499409243, 39, 0, 1
6160, 499415403, 14, 0, 1
5669, 499421072, 27, 0, 1
6148, 499427220, 28, 0, 1
11306, 499438526, 31, 0, 1
6142, 499444668, 29, 0, 1
6367, 499451035, 29, 0, 1
8912, 499459947, 226, 15, 1
14077, 499474024, 71, 0, 1
6629, 499480653, 37, 0, 1
5658, 499486311, 15, 0, 1
6133, 499492444, 33, 0, 1
11314, 499503758, 42, 0, 1
6141, 499509899, 28, 0, 1
5655, 499515554, 26, 0, 1
6158, 499521712, 20, 0, 1
11315, 499533027, 27, 0, 1
6154, 499539181, 30, 0, 1
5652, 499544833, 18, 0, 1
6138, 499550971, 29, 0, 1
11316, 499562287, 15, 0, 1
6174, 499568461, 21, 0, 1
5657, 499574118, 18, 0, 1
6138, 499580256, 17, 0, 1
11310, 499591566, 38, 0, 1
6140, 499597706, 26, 0, 1
5658, 499603364, 20, 0, 1
6138, 499609502, 15, 0, 1
11309, 499620811, 33, 0, 1
6173, 499626984, 15, 0, 1
5658, 499632642, 14, 0, 1
6118, 499638760, 25, 0, 1
11284, 499650044, 29, 0, 1
6154, 499656198, 18, 0, 1
5643, 499661841, 23, 0, 1
6119, 499667960, 29, 0, 1
11316, 499679276, 15, 0, 1
6147, 499685423, 29, 0, 1
5655, 499691078, 19, 0, 1
6118, 499697196, 29, 0, 1
11302, 499708498, 30, 0, 1
6167, 499714665, 19, 0, 1
5646, 499720311, 18, 0, 1
6138, 499726449, 18, 0, 1
11278, 499737727, 43, 0, 1
6124, 499743851, 23, 0, 1
5658, 499749509, 16, 0, 1
6124, 499755633, 29, 0, 1
11316, 499766949, 43, 0, 1
6142, 499773091, 19, 0, 1
5656, 499778747, 26, 0, 1
6114, 499784861, 25, 0, 1
11316, 499796177, 14, 0, 1
6155, 499802332, 24, 0, 1
5652, 499807984, 26, 0, 1
6138, 499814122, 17, 0, 1
11303, 499825425, 19, 0, 1
6129, 499831554, 26, 0, 1
5645, 499837199, 18, 0, 1
7515, 499844714, 32, 0, 1
11315, 499856029, 24, 0, 1
6166, 499862195, 23, 0, 1
5658, 499867853, 21, 0, 1
6138, 499873991, 16, 0, 1
11315, 499885306, 20, 0, 1
6160, 499891466, 17, 0, 1
5658, 499897124, 10, 0, 1
11775, 499908899, 41, 0, 1
5642, 499914541, 24, 0, 1
6160, 499920701, 17, 0, 1
5660, 499926361, 27, 0, 1
11787, 499938148, 34, 0, 1
5646, 499943794, 14, 0, 1
15249, 499959043, 290, 33, 1
5661, 499964704, 39, 0, 1
12254, 499976958, 35, 0, 1
5645, 499982603, 24, 0, 1
6109, 499988712, 22, 0, 1
5652, 499994364, 17, 0, 1
11793, 500006157, 33, 0, 1
5658, 500011815, 11, 0, 1
6154, 500017969, 18, 0, 1
5658, 500023627, 9, 0, 1
11771, 500035398, 26, 0, 1
5643, 500041041, 23, 0, 1
6173, 500047214, 16, 0, 1
5652, 500052866, 15, 0, 1
11774, 500064640, 35, 0, 1
5658, 500070298, 10, 0, 1
6158, 500076456, 27, 0, 1
5655, 500082111, 23, 0, 1
11796, 500093907, 21, 0, 1
5644, 500099551, 20, 0, 1
6173, 500105724, 16, 0, 1
5652, 500111376, 17, 0, 1
11799, 500123175, 35, 0, 1
5658, 500128833, 8, 0, 1
6141, 500134974, 21, 0, 1
5651, 500140625, 29, 0, 1
11796, 500152421, 28, 0, 1
5657, 500158078, 18, 0, 1
6129, 500164207, 20, 0, 1
5658, 500169865, 11, 0, 1
11741, 500181606, 36, 0, 1
5656, 500187262, 20, 0, 1
6173, 500193435, 17, 0, 1
5633, 500199068, 23, 0, 1
11777, 500210845, 36, 0, 1
5659, 500216504, 26, 0, 1
6139, 500222643, 26, 0, 1
7020, 500229663, 48, 0, 1
11785, 500241448, 26, 0, 1
5657, 500247105, 20, 0, 1
6160, 500253265, 17, 0, 1
5650, 500258915, 24, 0, 1
11790, 500270705, 31, 0, 1
5657, 500276362, 21, 0, 1
6155, 500282517, 21, 0, 1
5652, 500288169, 17, 0, 1
11784, 500299953, 27, 0, 1
5663, 500305616, 29, 0, 1
6148, 500311764, 26, 0, 1
5651, 500317415, 24, 0, 1
11791, 500329206, 51, 0, 1
5658, 500334864, 14, 0, 1
6186, 500341050, 30, 0, 1
5628, 500346678, 24, 0, 1
11796, 500358474, 22, 0, 1
5548, 500364022, 23, 0, 1
6160, 500370182, 15, 0, 1
5651, 500375833, 21, 0, 1
11771, 500387604, 33, 0, 1
5658, 500393262, 11, 0, 1
6144, 500399406, 28, 0, 1
5645, 500405051, 20, 0, 1
11784, 500416835, 24, 0, 1
5651, 500422486, 16, 0, 1
6160, 500428646, 21, 0, 1
5655, 500434301, 30, 0, 1
11777, 500446078, 42, 0, 1
5649, 500451727, 24, 0, 1
6157, 500457884, 30, 0, 1
5652, 500463536, 21, 0, 1
11812, 500475348, 42, 0, 1
5660, 500481008, 24, 0, 1
6159, 500487167, 28, 0, 1
5668, 500492835, 30, 0, 1
11777, 500504612, 41, 0, 1
5651, 500510263, 24, 0, 1
6142, 500516405, 20, 0, 1
5652, 500522057, 14, 0, 1
11751, 500533808, 41, 0, 1
5652, 500539460, 14, 0, 1
6122, 500545582, 26, 0, 1
5658, 500551240, 9, 0, 1
11797, 500563037, 34, 0, 1
5658, 500568695, 9, 0, 1
6158, 500574853, 24, 0, 1
5640, 500580493, 18, 0, 1
11752, 500592245, 39, 0, 1
5650, 500597895, 27, 0, 1
7495, 500605390, 41, 0, 1
5657, 500611047, 21, 0, 1
11797, 500622844, 27, 0, 1
5657, 500628501, 19, 0, 1
6148, 500634649, 24, 0, 1
5652, 500640301, 14, 0, 1
11765, 500652066, 39, 0, 1
5669, 500657735, 27, 0, 1
6161, 500663896, 22, 0, 1
5652, 500669548, 14, 0, 1
11757, 500681305, 38, 0, 1
5658, 500686963, 9, 0, 1
6118, 500693081, 26, 0, 1
5655, 500698736, 30, 0, 1
11808, 500710544, 34, 0, 1
5651, 500716195, 20, 0, 1
6160, 500722355, 18, 0, 1
5652, 500728007, 30, 0, 1
11795, 500739802, 33, 0, 1
5658, 500745460, 11, 0, 1
6173, 500751633, 18, 0, 1
5652, 500757285, 19, 0, 1
11782, 500769067, 41, 0, 1
5658, 500774725, 14, 0, 1
541529, 501316254, 9990, 2664, 9
358563, 501674817, 5798, 842, 1
13438, 501688255, 89, 0, 1
6393, 501694648, 27, 0, 1
12182, 501706830, 356, 52, 1
6694, 501713524, 39, 0, 1
13182, 501726706, 46, 0, 1
8275, 501734981, 153, 18, 1
6601, 501741582, 31, 0, 1
4050956, 4050956, 76970, 4147, 14
9057578, 13108534, 53436, 12232, 13
15909893, 29018427, 18867, 4667, 19
9942336, 38960763, 9712, 2299, 12
19059447, 58020210, 22112, 4944, 11
19539719, 77559929, 21765, 5470, 11
18295552, 95855481, 24250, 6798, 2
19295482, 115150963, 20433, 5227, 11
19146047, 134297010, 19433, 5209, 11
19327856, 153624866, 22223, 5422, 11
19526487, 173151353, 21120, 5262, 11
19553263, 192704616, 19967, 5140, 11
19349449, 212054065, 19884, 5315, 11
18915705, 230969770, 21349, 5131, 11
8696870, 239666640, 8822, 2269, 12
8209362, 247876002, 10179, 2206, 6
18919503, 266795505, 25187, 5170, 11
19515137, 286310642, 19962, 5206, 11
19552449, 305863091, 19051, 5252, 11
19600241, 325463332, 19076, 5297, 11
19699160, 345162492, 19510, 5368, 11
19584922, 364747414, 19257, 5266, 11
19633633, 384381047, 19612, 5262, 11
19551871, 403932918, 19361, 5255, 11
19711477, 423644395, 19117, 5246, 11
19642164, 443286559, 19418, 5249, 11
19554555, 462841114, 20206, 5347, 11
19549374, 482390488, 20064, 5307, 11
12754106, 495144594, 29755, 1462, 19
3673664, 498818258, 8473, 550, 6
5652, 498823910, 29, 0, 1
6138, 498830048, 19, 0, 1
5646, 498835694, 18, 0, 1
11831, 498847525, 20, 0, 1
5658, 498853183, 9, 0, 1
6138, 498859321, 16, 0, 1
5632, 498864953, 21, 0, 1
11796, 498876749, 32, 1, 1
5652, 498882401, 12, 0, 1
6154, 498888555, 28, 0, 1
5649, 498894204, 23, 0, 1
11810, 498906014, 31, 0, 1
5658, 498911672, 10, 0, 1
6118, 498917790, 27, 0, 1
5646, 498923436, 20, 0, 1
11819, 498935255, 41, 0, 1
5658, 498940913, 12, 0, 1
6114, 498947027, 28, 0, 1
5640, 498952667, 8, 0, 1
11810, 498964477, 39, 0, 1
5627, 498970104, 21, 0, 1
6151, 498976255, 15, 0, 1
5645, 498981900, 17, 0, 1
11800, 498993700, 38, 0, 1
5640, 498999340, 19, 0, 1
6138, 499005478, 17, 0, 1
5640, 499011118, 28, 0, 1
11800, 499022918, 39, 0, 1
5646, 499028564, 18, 0, 1
6138, 499034702, 15, 0, 1
7023, 499041725, 101, 21, 1
11799, 499053524, 32, 0, 1
5654, 499059178, 29, 0, 1
6138, 499065316, 15, 0, 1
5643, 499070959, 23, 0, 1
11811, 499082770, 50, 1, 1
5655, 499088425, 26, 0, 1
6138, 499094563, 18, 0, 1
5654, 499100217, 28, 0, 1
11822, 499112039, 45, 0, 1
5657, 499117696, 21, 0, 1
6158, 499123854, 16, 0, 1
5638, 499129492, 24, 0, 1
11806, 499141298, 26, 0, 1
5651, 499146949, 22, 0, 1
6107, 499153056, 25, 0, 1
6121, 499159177, 22, 3, 1
11795, 499170972, 30, 0, 1
5643, 499176615, 22, 0, 1
6126, 499182741, 23, 0, 1
6115, 499188856, 18, 0, 1
11753, 499200609, 31, 0, 1
5648, 499206257, 27, 0, 1
6142, 499212399, 34, 0, 1
5652, 499218051, 23, 0, 1
11780, 499229831, 38, 0, 1
5658, 499235489, 11, 0, 1
6120, 499241609, 21, 0, 1
5658, 499247267, 21, 0, 1
11841, 499259108, 50, 0, 1
5668, 499264776, 32, 0, 1
6126, 499270902, 17, 0, 1
5643, 499276545, 21, 0, 1
11806, 499288351, 32, 0, 1
5652, 499294003, 17, 0, 1
6125, 499300128, 20, 0, 1
5658, 499305786, 15, 0, 1
11825, 499317611, 28, 0, 1
5653, 499323264, 27, 0, 1
6138, 499329402, 15, 0, 1
5658, 499335060, 15, 1, 1
11806, 499346866, 38, 0, 1
5658, 499352524, 11, 0, 1
6677, 499359201, 67, 0, 1
6333, 499365534, 33, 3, 1
12322, 499377856, 35, 0, 1
