2,1.0,803848.55,184556154.79135928
6,803849.55,12611577.47,1904455364.8896646
2,12611578.47,15300591.93,184556154.79135928
3,15300592.93,28425347.5,1303702591.4762304
4,28425348.5,43714902.58,1925740734.2236693
5,43714903.58,476105087.39000005,3926096625.0524096
1,476105088.39000005,656204938.4700001,4447384202.25661
5,656204939.4700001,737030227.4100002,3926096625.0524096
1,737030228.4100002,2661301290.3300004,4447384202.25661
0,2661301291.3300004,2694088664.9800005,3888504968.7021422
4,2694088665.9800005,2718672811.8800006,1925740734.2236693
2,2718672812.8800006,2721702851.518572,184556154.79135928
