1,1,10687881,859378608.5321695
2,10687882,12541148,1063243851.5987298
3,12541149,14941772,1309066743.8544564
4,14941773,20719203,1801626327.2319436
5,20719204,30739650,1555830164.0533037
6,30739651,35493159,1892125445.170788
7,35493160,45369340,2205678098.4553623
8,45369341,57711122,2639786238.184846
9,57711123,62510970,2794517695.621829
10,62510971,67654646,3115515976.5106745
11,67654647,74332612,3449624916.790416
12,74332613,104965759,4159958719.9233537
13,104965760,136137688,4517040929.218843
14,136137689,229401579,4295395479.739097
15,229401580,548258582,4169182447.973138
16,548258583,869018960,4134054672.368437
17,869018961,1129009040,3947840380.359316
18,1129009041,1418322160,4044148458.397869
19,1418322161,1616231486,3990061875.449415
20,1616231487,1777675162,3940700006.88839
21,1777675163,1942207148,3637535769.211374
22,1942207149,2255196818,3792112514.649212
23,2255196819,2502640725,3557381331.973741
24,2502640726,2762413043,3037495099.4950914
25,2762413044,3261565899,3257889332.8293824
26,3261565900,3806272966,3446271614.67559
27,3806272967,3812181673,3540578478.9316483
28,3812181674,3822488465,3150826021.974315
29,3822488466,3830582138,2950550654.923285
30,3830582139,3845673240,2723102046.990689
31,3845673241,3853746362,2459046617.5664845
32,3853746363,3866108495,2143716946.0094955
33,3866108496,3866706678,1723160367.3918865
34,3866706679,3867043800,1361898903.3784547
35,3867043801,3867450034,1010651533.9491606
36,3867450035,3867835321,641345513.0080395
37,3867835322,3868101687,409693321.7694348
38,3868101688,3873167588,199325540.23933992
39,3873167589,3875573168,410845709.51102
40,3875573169,3878119034,564811248.5492477
41,3878119035,3883965262,944955663.3608302
42,3883965263,3886746325,1219848371.3610084
43,3886746326,3888311494,1470532771.5367022
44,3888311495,3888584423,1280048603.7059562
45,3888584424,3888885279,1059921306.128838
46,3888885280,3889272619,774846609.3605738
47,3889272620,3889765712,395791883.7537505
48,3889765713,3891839053,197318967.80596867
49,3891839054,3894703581,317471640.27182126
50,3894703582,3900508445,749822347.2183657
51,3900508446,3900690783,744173668.0276755
52,3900690784,3906881607,458455916.4572937
53,3906881608,3909330430,728809996.9785033
54,3909330431,3912898797,902497340.111113
55,3912898798,3913495322,482399046.5335984
56,3913495323,3916536518,201649498.22091848
57,3916536519,3920127672,429840533.86108494
58,3920127673,3926256536,895027237.4563451
59,3926256537,3926653670,642206996.2675893
60,3926653671,3929246738,206585670.66474208
61,3929246739,3933285909,369960793.7784761
62,3933285910,3937186503,788725244.2344663
63,3937186504,3939602724,1019399019.49452
64,3939602725,3940784804,740153812.8078469
65,3940784805,3944726386,345446518.6070144
66,3944726387,3947575170,662763434.5617251
67,3947575171,3950757948,880380457.032549
68,3950757949,3955088458,1120798322.9602375
69,3955088459,3957725783,1423691460.5625815
70,3957725784,3961338175,1650177945.8625448
71,3961338176,3964500500,1791977651.9912248
