2,1.0,866108.22,184556154.79135928
6,866109.22,12504133.14,1904455364.8896646
2,12504134.14,14349765.07,184556154.79135928
3,14349766.07,27663612.759999998,1303702591.4762304
4,27663613.759999998,42876888.04,1925740734.2236693
5,42876889.04,474708467.28999996,3926096625.0524096
1,474708468.28999996,655204387.9399999,4447384202.25661
5,655204388.9399999,735666859.9599999,3926096625.0524096
1,735666860.9599999,2660132645.8800015,4447384202.25661
0,2660132646.8800015,2693461803.5400014,3888504968.7021422
6,2693461804.5400014,2722068387.9500017,1904455364.8896646
2,2722068388.9500017,2722072341.783335,184556154.79135928
