6138, 497133421, 18, 0, 1
5634, 497139055, 17, 0, 1
5658, 497144713, 10, 0, 1
11783, 497156496, 34, 0, 1
6138, 497162634, 14, 0, 1
5646, 497168280, 15, 0, 1
5652, 497173932, 13, 0, 1
11785, 497185717, 29, 0, 1
6151, 497191868, 13, 0, 1
5658, 497197526, 11, 0, 1
5658, 497203184, 12, 0, 1
11818, 497215002, 20, 0, 1
6130, 497221132, 25, 0, 1
5658, 497226790, 12, 0, 1
5632, 497232422, 17, 0, 1
20840, 497253262, 360, 28, 1
6138, 497259400, 22, 0, 1
5640, 497265040, 16, 0, 1
5658, 497270698, 7, 0, 1
11818, 497282516, 21, 0, 1
6151, 497288667, 16, 0, 1
5639, 497294306, 21, 0, 1
5652, 497299958, 13, 0, 1
11793, 497311751, 44, 0, 1
6138, 497317889, 15, 0, 1
5634, 497323523, 18, 0, 1
5634, 497329157, 16, 0, 1
13221, 497342378, 42, 0, 1
6132, 497348510, 19, 0, 1
5622, 497354132, 22, 0, 1
5653, 497359785, 22, 0, 1
11817, 497371602, 35, 0, 1
6138, 497377740, 18, 0, 1
5643, 497383383, 16, 0, 1
5651, 497389034, 19, 0, 1
11803, 497400837, 43, 0, 1
6130, 497406967, 22, 0, 1
5658, 497412625, 15, 0, 1
5658, 497418283, 11, 0, 1
11823, 497430106, 39, 0, 1
6120, 497436226, 20, 0, 1
5658, 497441884, 11, 0, 1
5658, 497447542, 14, 0, 1
11814, 497459356, 44, 0, 1
6132, 497465488, 21, 0, 1
5615, 497471103, 19, 0, 1
5660, 497476763, 31, 0, 1
11801, 497488564, 28, 0, 1
6096, 497494660, 20, 0, 1
5638, 497500298, 18, 0, 1
5658, 497505956, 9, 0, 1
11803, 497517759, 37, 0, 1
6151, 497523910, 15, 0, 1
5658, 497529568, 11, 0, 1
5632, 497535200, 19, 0, 1
11758, 497546958, 32, 0, 1
6145, 497553103, 15, 0, 1
5621, 497558724, 19, 0, 1
5663, 497564387, 31, 0, 1
11817, 497576204, 40, 0, 1
6114, 497582318, 22, 0, 1
5628, 497587946, 20, 0, 1
5658, 497593604, 10, 0, 1
11797, 497605401, 29, 0, 1
6118, 497611519, 23, 0, 1
5610, 497617129, 16, 0, 1
5658, 497622787, 15, 0, 1
11831, 497634618, 19, 0, 1
6138, 497640756, 15, 0, 1
5657, 497646413, 21, 0, 1
5634, 497652047, 24, 0, 1
11782, 497663829, 42, 0, 1
6151, 497669980, 19, 0, 1
5616, 497675596, 20, 0, 1
5656, 497681252, 25, 0, 1
11818, 497693070, 32, 0, 1
6138, 497699208, 15, 0, 1
5638, 497704846, 17, 0, 1
7014, 497711860, 37, 0, 1
11844, 497723704, 22, 0, 1
6126, 497729830, 19, 0, 1
5646, 497735476, 17, 0, 1
5658, 497741134, 9, 0, 1
11817, 497752951, 36, 0, 1
6145, 497759096, 17, 0, 1
5627, 497764723, 20, 0, 1
5658, 497770381, 8, 0, 1
11818, 497782199, 33, 0, 1
6138, 497788337, 15, 0, 1
5655, 497793992, 30, 0, 1
5657, 497799649, 17, 0, 1
11787, 497811436, 35, 0, 1
6114, 497817550, 20, 0, 1
5634, 497823184, 16, 0, 1
5652, 497828836, 11, 0, 1
11811, 497840647, 30, 0, 1
6113, 497846760, 25, 0, 1
5658, 497852418, 11, 0, 1
5658, 497858076, 8, 0, 1
11819, 497869895, 31, 0, 1
6118, 497876013, 25, 0, 1
6116, 497882129, 14, 0, 1
5658, 497887787, 14, 0, 1
11787, 497899574, 35, 0, 1
6145, 497905719, 32, 0, 1
5658, 497911377, 10, 0, 1
5656, 497917033, 25, 0, 1
11806, 497928839, 26, 0, 1
6138, 497934977, 15, 0, 1
5627, 497940604, 22, 0, 1
5658, 497946262, 10, 0, 1
11813, 497958075, 29, 0, 1
6138, 497964213, 13, 0, 1
5632, 497969845, 22, 0, 1
5652, 497975497, 20, 0, 1
11785, 497987282, 34, 0, 1
6151, 497993433, 20, 0, 1
5652, 497999085, 19, 0, 1
5658, 498004743, 10, 0, 1
11792, 498016535, 36, 0, 1
6138, 498022673, 15, 0, 1
5658, 498028331, 11, 0, 1
5650, 498033981, 15, 0, 1
11789, 498045770, 38, 0, 1
6138, 498051908, 16, 0, 1
5628, 498057536, 20, 0, 1
5658, 498063194, 11, 0, 1
11794, 498074988, 36, 0, 1
6131, 498081119, 23, 0, 1
7035, 498088154, 22, 0, 1
5658, 498093812, 10, 0, 1
11832, 498105644, 27, 0, 1
6138, 498111782, 14, 0, 1
5622, 498117404, 19, 0, 1
5658, 498123062, 17, 0, 1
11798, 498134860, 49, 0, 1
6145, 498141005, 18, 0, 1
5658, 498146663, 11, 0, 1
5658, 498152321, 8, 0, 1
11785, 498164106, 39, 0, 1
6138, 498170244, 15, 0, 1
5649, 498175893, 20, 0, 1
5651, 498181544, 30, 0, 1
11812, 498193356, 31, 0, 1
6138, 498199494, 17, 0, 1
5663, 498205157, 18, 0, 1
5658, 498210815, 9, 0, 1
11769, 498222584, 34, 0, 1
6145, 498228729, 20, 0, 1
5650, 498234379, 17, 0, 1
5640, 498240019, 14, 0, 1
11821, 498251840, 54, 0, 1
6138, 498257978, 16, 0, 1
5640, 498263618, 16, 0, 1
5658, 498269276, 10, 0, 1
11831, 498281107, 19, 0, 1
6145, 498287252, 14, 0, 1
5620, 498292872, 18, 0, 1
5646, 498298518, 14, 0, 1
11817, 498310335, 34, 0, 1
6138, 498316473, 17, 0, 1
5656, 498322129, 29, 0, 1
5658, 498327787, 13, 0, 1
11810, 498339597, 43, 0, 1
6132, 498345729, 19, 0, 1
5646, 498351375, 17, 0, 1
5658, 498357033, 12, 0, 1
11800, 498368833, 25, 0, 1
6151, 498374984, 17, 0, 1
5646, 498380630, 23, 0, 1
5658, 498386288, 8, 0, 1
11818, 498398106, 34, 0, 1
6126, 498404232, 20, 0, 1
5658, 498409890, 11, 0, 1
5658, 498415548, 8, 0, 1
11805, 498427353, 28, 0, 1
6138, 498433491, 17, 0, 1
5658, 498439149, 13, 0, 1
5658, 498444807, 15, 0, 1
11803, 498456610, 39, 0, 1
7554, 498464164, 26, 0, 1
5658, 498469822, 11, 0, 1
5657, 498475479, 14, 0, 1
11774, 498487253, 38, 0, 1
6095, 498493348, 22, 0, 1
5640, 498498988, 16, 0, 1
5658, 498504646, 10, 0, 1
11818, 498516464, 39, 0, 1
6138, 498522602, 15, 0, 1
5652, 498528254, 15, 0, 1
5658, 498533912, 14, 0, 1
11797, 498545709, 46, 0, 1
6121, 498551830, 30, 0, 1
5658, 498557488, 11, 0, 1
5658, 498563146, 9, 0, 1
11833, 498574979, 45, 0, 1
6112, 498581091, 26, 0, 1
5626, 498586717, 18, 0, 1
5666, 498592383, 26, 0, 1
11792, 498604175, 39, 0, 1
6120, 498610295, 25, 0, 1
5658, 498615953, 13, 0, 1
5652, 498621605, 13, 0, 1
11807, 498633412, 42, 0, 1
6138, 498639550, 14, 0, 1
5658, 498645208, 11, 0, 1
5658, 498650866, 12, 0, 1
11794, 498662660, 38, 0, 1
6119, 498668779, 23, 0, 1
5646, 498674425, 20, 0, 1
8996, 498683421, 180, 4, 1
913664, 499597085, 15676, 2695, 9
6664, 499603749, 71, 0, 1
7726, 499611475, 253, 22, 1
6656, 499618131, 29, 0, 1
17702, 499635833, 144, 10, 1
6682, 499642515, 32, 0, 1
6650, 499649165, 22, 0, 1
3959682, 3959682, 76283, 3094, 14
12501382, 16461064, 57053, 11993, 20
19551524, 36012588, 17364, 5235, 11
18798535, 54811123, 24196, 5355, 11
19527561, 74338684, 19497, 5124, 11
19498734, 93837418, 19879, 5118, 11
19517848, 113355266, 19147, 5215, 11
18394966, 131750232, 25099, 6703, 2
19352168, 151102400, 19398, 4999, 11
19602508, 170704908, 19771, 5199, 11
19293277, 189998185, 21323, 4987, 11
19448052, 209446237, 21024, 5223, 11
19571864, 229018101, 19838, 5191, 11
19521000, 248539101, 20773, 5194, 11
18718031, 267257132, 23596, 4785, 11
18905126, 286162258, 19064, 5049, 11
19277289, 305439547, 18950, 5085, 11
19398007, 324837554, 18754, 5055, 11
19705918, 344543472, 18923, 5320, 11
19519607, 364063079, 19039, 5156, 11
19725287, 383788366, 17976, 5129, 11
19546429, 403334795, 18491, 5288, 11
19586774, 422921569, 18816, 5258, 11
19622865, 442544434, 19154, 5081, 11
19621080, 462165514, 18672, 5269, 11
19574138, 481739652, 18852, 5262, 11
11753263, 493492915, 29066, 706, 19
2861939, 496354854, 7313, 382, 5
5656, 496360510, 27, 0, 1
6107, 496366617, 28, 0, 1
5654, 496372271, 26, 0, 1
11818, 496384089, 33, 0, 1
5658, 496389747, 11, 0, 1
6138, 496395885, 14, 0, 1
5651, 496401536, 16, 0, 1
11786, 496413322, 37, 0, 1
5658, 496418980, 11, 0, 1
6151, 496425131, 15, 0, 1
5633, 496430764, 18, 0, 1
11740, 496442504, 43, 0, 1
5658, 496448162, 14, 0, 1
6138, 496454300, 17, 0, 1
5632, 496459932, 21, 0, 1
11823, 496471755, 50, 0, 1
5658, 496477413, 19, 0, 1
6138, 496483551, 17, 0, 1
5658, 496489209, 11, 0, 1
11818, 496501027, 29, 0, 1
5625, 496506652, 24, 0, 1
6135, 496512787, 31, 0, 1
5633, 496518420, 17, 0, 1
11828, 496530248, 29, 0, 1
5652, 496535900, 15, 0, 1
6112, 496542012, 28, 0, 1
5646, 496547658, 17, 1, 1
11779, 496559437, 43, 0, 1
5655, 496565092, 28, 0, 1
6151, 496571243, 15, 0, 1
5658, 496576901, 11, 0, 1
11801, 496588702, 42, 0, 1
5640, 496594342, 20, 0, 1
7477, 496601819, 96, 1, 1
5658, 496607477, 11, 0, 1
11826, 496619303, 40, 0, 1
5644, 496624947, 20, 0, 1
6138, 496631085, 15, 0, 1
5658, 496636743, 11, 0, 1
11782, 496648525, 28, 0, 1
5645, 496654170, 23, 0, 1
6138, 496660308, 25, 0, 1
5658, 496665966, 9, 0, 1
11812, 496677778, 32, 0, 1
5654, 496683432, 27, 0, 1
6126, 496689558, 18, 0, 1
5638, 496695196, 23, 0, 1
11835, 496707031, 43, 0, 1
5652, 496712683, 21, 0, 1
6138, 496718821, 15, 0, 1
5638, 496724459, 19, 0, 1
11792, 496736251, 30, 0, 1
5646, 496741897, 18, 0, 1
6138, 496748035, 15, 0, 1
5640, 496753675, 17, 0, 1
11795, 496765470, 37, 0, 1
5655, 496771125, 30, 0, 1
6138, 496777263, 18, 0, 1
5644, 496782907, 20, 0, 1
11818, 496794725, 30, 0, 1
5650, 496800375, 17, 0, 1
6148, 496806523, 27, 0, 1
5658, 496812181, 15, 0, 1
11818, 496823999, 30, 0, 1
5658, 496829657, 13, 0, 1
6133, 496835790, 19, 0, 1
5658, 496841448, 13, 0, 1
11831, 496853279, 30, 0, 1
5658, 496858937, 13, 0, 1
6137, 496865074, 27, 0, 1
6104, 496871178, 22, 0, 1
12282, 496883460, 73, 0, 1
6368, 496889828, 48, 0, 1
9913, 496899741, 222, 4, 1
6642, 496906383, 38, 0, 1
12928, 496919311, 43, 0, 1
5667, 496924978, 24, 0, 1
6138, 496931116, 16, 0, 1
6116, 496937232, 14, 0, 1
12237, 496949469, 45, 0, 1
6116, 496955585, 14, 0, 1
6110, 496961695, 28, 0, 1
6110, 496967805, 20, 0, 1
12207, 496980012, 32, 0, 1
7493, 496987505, 39, 2, 1
6106, 496993611, 29, 0, 1
6107, 496999718, 30, 0, 1
12214, 497011932, 32, 0, 1
6094, 497018026, 28, 0, 1
6116, 497024142, 16, 0, 1
6104, 497030246, 25, 0, 1
12199, 497042445, 42, 0, 1
6139, 497048584, 36, 0, 1
6115, 497054699, 22, 0, 1
6116, 497060815, 15, 0, 1
12228, 497073043, 47, 0, 1
5658, 497078701, 20, 0, 1
6138, 497084839, 17, 0, 1
6085, 497090924, 25, 0, 1
11810, 497102734, 33, 0, 1
5658, 497108392, 11, 0, 1
6125, 497114517, 21, 0, 1
5645, 497120162, 17, 0, 1
11812, 497131974, 34, 0, 1
5645, 497137619, 15, 0, 1
6151, 497143770, 17, 0, 1
5652, 497149422, 11, 0, 1
11811, 497161233, 34, 0, 1
5651, 497166884, 13, 0, 1
6138, 497173022, 20, 0, 1
5658, 497178680, 11, 0, 1
11792, 497190472, 36, 0, 1
5646, 497196118, 13, 0, 1
6125, 497202243, 22, 0, 1
5626, 497207869, 21, 0, 1
11818, 497219687, 31, 0, 1
5658, 497225345, 11, 0, 1
6138, 497231483, 16, 0, 1
5631, 497237114, 21, 0, 1
20837, 497257951, 354, 16, 1
5650, 497263601, 40, 0, 1
6138, 497269739, 21, 0, 1
5652, 497275391, 16, 0, 1
11821, 497287212, 42, 0, 1
5657, 497292869, 39, 0, 1
6139, 497299008, 18, 0, 1
5652, 497304660, 13, 0, 1
11795, 497316455, 43, 0, 1
5658, 497322113, 10, 0, 1
6114, 497328227, 21, 0, 1
5650, 497333877, 16, 0, 1
11808, 497345685, 40, 0, 1
5658, 497351343, 11, 0, 1
6138, 497357481, 16, 0, 1
5646, 497363127, 12, 0, 1
13174, 497376301, 58, 0, 1
5673, 497381974, 32, 0, 1
6130, 497388104, 26, 0, 1
5658, 497393762, 12, 0, 1
11797, 497405559, 30, 0, 1
5657, 497411216, 16, 0, 1
6138, 497417354, 14, 0, 1
5639, 497422993, 15, 0, 1
11818, 497434811, 24, 0, 1
5643, 497440454, 26, 0, 1
6120, 497446574, 21, 0, 1
5622, 497452196, 16, 0, 1
11803, 497463999, 39, 0, 1
5649, 497469648, 23, 0, 1
6138, 497475786, 18, 0, 1
5651, 497481437, 11, 0, 1
11832, 497493269, 37, 0, 1
5645, 497498914, 18, 0, 1
6129, 497505043, 27, 0, 1
5658, 497510701, 11, 0, 1
11817, 497522518, 23, 0, 1
5650, 497528168, 17, 0, 1
6151, 497534319, 16, 0, 1
5634, 497539953, 24, 0, 1
11816, 497551769, 31, 0, 1
5658, 497557427, 11, 0, 1
6114, 497563541, 22, 0, 1
5658, 497569199, 22, 0, 1
11820, 497581019, 38, 0, 1
5656, 497586675, 27, 0, 1
6126, 497592801, 25, 0, 1
5645, 497598446, 19, 0, 1
11837, 497610283, 33, 0, 1
5658, 497615941, 11, 0, 1
6151, 497622092, 15, 0, 1
5663, 497627755, 24, 0, 1
11803, 497639558, 30, 0, 1
5658, 497645216, 10, 0, 1
6137, 497651353, 19, 0, 1
5652, 497657005, 11, 0, 1
11800, 497668805, 27, 0, 1
5646, 497674451, 20, 0, 1
6126, 497680577, 24, 0, 1
5658, 497686235, 11, 0, 1
11784, 497698019, 37, 0, 1
5658, 497703677, 11, 0, 1
6119, 497709796, 22, 0, 1
5650, 497715446, 17, 0, 1
11817, 497727263, 36, 0, 1
5650, 497732913, 19, 0, 1
6138, 497739051, 16, 0, 1
5636, 497744687, 23, 0, 1
13198, 497757885, 55, 0, 1
5658, 497763543, 14, 0, 1
6151, 497769694, 17, 0, 1
5631, 497775325, 19, 0, 1
11814, 497787139, 41, 0, 1
5655, 497792794, 24, 0, 1
6138, 497798932, 15, 0, 1
5634, 497804566, 17, 0, 1
11826, 497816392, 33, 0, 1
5658, 497822050, 9, 0, 1
6127, 497828177, 32, 0, 1
5652, 497833829, 12, 0, 1
11799, 497845628, 24, 0, 1
5658, 497851286, 12, 0, 1
6157, 497857443, 26, 0, 1
6115, 497863558, 17, 0, 1
11778, 497875336, 31, 0, 1
5658, 497880994, 12, 0, 1
6124, 497887118, 25, 0, 1
5658, 497892776, 8, 0, 1
11813, 497904589, 26, 0, 1
5658, 497910247, 9, 0, 1
6134, 497916381, 31, 0, 1
5658, 497922039, 15, 0, 1
11818, 497933857, 21, 0, 1
5640, 497939497, 14, 0, 1
6120, 497945617, 22, 0, 1
5658, 497951275, 10, 0, 1
11831, 497963106, 20, 0, 1
5658, 497968764, 10, 0, 1
6135, 497974899, 27, 0, 1
5648, 497980547, 24, 0, 1
11818, 497992365, 24, 0, 1
5645, 497998010, 28, 1, 1
14351, 498012361, 251, 67, 1
5646, 498018007, 39, 0, 1
11802, 498029809, 32, 0, 1
5670, 498035479, 23, 0, 1
6132, 498041611, 31, 0, 1
11308, 498052919, 27, 0, 1
6173, 498059092, 15, 0, 1
5658, 498064750, 11, 0, 1
6138, 498070888, 16, 0, 1
11316, 498082204, 17, 0, 1
6139, 498088343, 29, 0, 1
5650, 498093993, 25, 0, 1
6151, 498100144, 15, 0, 1
11315, 498111459, 45, 0, 1
6160, 498117619, 16, 0, 1
5650, 498123269, 16, 0, 1
6138, 498129407, 18, 0, 1
12675, 498142082, 43, 0, 1
6174, 498148256, 27, 0, 1
5659, 498153915, 24, 0, 1
6123, 498160038, 27, 0, 1
11316, 498171354, 18, 0, 1
6160, 498177514, 18, 0, 1
5658, 498183172, 11, 0, 1
6132, 498189304, 18, 0, 1
11313, 498200617, 27, 0, 1
6142, 498206759, 23, 0, 1
5652, 498212411, 17, 0, 1
6134, 498218545, 26, 0, 1
11289, 498229834, 25, 0, 1
6160, 498235994, 14, 0, 1
5663, 498241657, 16, 0, 1
6138, 498247795, 27, 0, 1
11316, 498259111, 16, 0, 1
6160, 498265271, 15, 0, 1
5648, 498270919, 28, 0, 1
6123, 498277042, 30, 0, 1
11298, 498288340, 19, 0, 1
6149, 498294489, 20, 0, 1
5658, 498300147, 12, 0, 1
6145, 498306292, 32, 0, 1
11316, 498317608, 17, 0, 1
6118, 498323726, 24, 0, 1
5633, 498329359, 17, 0, 1
6150, 498335509, 32, 0, 1
11331, 498346840, 39, 0, 1
6160, 498353000, 17, 0, 1
5659, 498358659, 25, 0, 1
6138, 498364797, 18, 0, 1
11283, 498376080, 30, 0, 1
6161, 498382241, 27, 0, 1
5651, 498387892, 14, 0, 1
6138, 498394030, 15, 0, 1
11307, 498405337, 21, 0, 1
6154, 498411491, 16, 0, 1
5658, 498417149, 13, 0, 1
6107, 498423256, 23, 0, 1
11286, 498434542, 22, 0, 1
6173, 498440715, 17, 0, 1
5657, 498446372, 20, 0, 1
6136, 498452508, 24, 0, 1
11316, 498463824, 13, 0, 1
6154, 498469978, 15, 0, 1
5658, 498475636, 14, 0, 1
6145, 498481781, 18, 0, 1
11303, 498493084, 26, 0, 1
6130, 498499214, 19, 0, 1
5658, 498504872, 11, 0, 1
7509, 498512381, 32, 0, 1
11319, 498523700, 36, 0, 1
6166, 498529866, 19, 0, 1
5658, 498535524, 11, 0, 1
6138, 498541662, 13, 0, 1
11316, 498552978, 17, 0, 1
6160, 498559138, 19, 0, 1
5658, 498564796, 15, 0, 1
6145, 498570941, 17, 0, 1
11316, 498582257, 14, 0, 1
6159, 498588416, 21, 0, 1
5658, 498594074, 11, 0, 1
6138, 498600212, 16, 0, 1
11304, 498611516, 31, 0, 1
6186, 498617702, 12, 0, 1
5654, 498623356, 27, 0, 1
6136, 498629492, 23, 0, 1
11298, 498640790, 19, 0, 1
6159, 498646949, 19, 0, 1
5645, 498652594, 17, 0, 1
6138, 498658732, 17, 0, 1
11316, 498670048, 13, 0, 1
6172, 498676220, 17, 0, 1
5662, 498681882, 26, 0, 1
885645, 499567527, 14758, 2597, 9
15045, 499582572, 822, 9, 1
14479, 499597051, 362, 33, 1
11735, 499608786, 388, 45, 1
6681, 499615467, 35, 0, 1
13133, 499628600, 34, 0, 1
8602, 499637202, 156, 21, 1
6712, 499643914, 33, 0, 1
6095, 499650009, 28, 0, 1
819734, 819734, 18792, 613, 5
5859313, 6679047, 86466, 8346, 15
16638385, 23317432, 35610, 7006, 10
19222087, 42539519, 21406, 5080, 11
18811465, 61350984, 21433, 5324, 11
19393618, 80744602, 19843, 5098, 11
19491822, 100236424, 19201, 5208, 11
18479978, 118716402, 24882, 6622, 2
19040747, 137757149, 19577, 4903, 11
19518836, 157275985, 20227, 5183, 11
19160471, 176436456, 21922, 5068, 11
19486001, 195922457, 19138, 5118, 11
19733201, 215655658, 20659, 5312, 11
19463053, 235118711, 20904, 5206, 11
18746395, 253865106, 25064, 4880, 11
19153955, 273019061, 19349, 4858, 11
18940731, 291959792, 19947, 5135, 11
19311501, 311271293, 19141, 4948, 11
19584930, 330856223, 19365, 5083, 11
19645218, 350501441, 19422, 5294, 11
19490247, 369991688, 20056, 5239, 11
19592151, 389583839, 19755, 5087, 11
19581782, 409165621, 19243, 5296, 11
19547627, 428713248, 18921, 5112, 11
19555509, 448268757, 19480, 5135, 11
19574257, 467843014, 18777, 5319, 11
17549266, 485392280, 29038, 4310, 11
10188848, 495581128, 16821, 97, 12
788808, 496369936, 3630, 292, 1
6138, 496376074, 36, 0, 1
5640, 496381714, 20, 0, 1
5658, 496387372, 11, 0, 1
11799, 496399171, 32, 0, 1
6138, 496405309, 16, 0, 1
5652, 496410961, 16, 0, 1
5639, 496416600, 21, 0, 1
11805, 496428405, 37, 0, 1
6138, 496434543, 17, 0, 1
5658, 496440201, 11, 0, 1
5658, 496445859, 11, 0, 1
11757, 496457616, 39, 0, 1
6133, 496463749, 25, 0, 1
5658, 496469407, 13, 0, 1
5658, 496475065, 9, 0, 1
11794, 496486859, 28, 0, 1
6138, 496492997, 14, 0, 1
5658, 496498655, 11, 0, 1
5652, 496504307, 11, 0, 1
11826, 496516133, 36, 0, 1
6131, 496522264, 20, 0, 1
5634, 496527898, 13, 0, 1
5658, 496533556, 10, 0, 1
11815, 496545371, 34, 0, 1
6150, 496551521, 20, 0, 1
5633, 496557154, 16, 0, 1
5658, 496562812, 8, 0, 1
11809, 496574621, 28, 0, 1
6132, 496580753, 18, 0, 1
5658, 496586411, 9, 0, 1
5658, 496592069, 11, 0, 1
11794, 496603863, 33, 0, 1
6119, 496609982, 22, 0, 1
5658, 496615640, 15, 0, 1
5658, 496621298, 15, 0, 1
11817, 496633115, 33, 0, 1
6138, 496639253, 16, 0, 1
5633, 496644886, 16, 0, 1
7035, 496651921, 81, 0, 1
11823, 496663744, 30, 0, 1
6138, 496669882, 15, 0, 1
5658, 496675540, 11, 0, 1
5656, 496681196, 21, 0, 1
11790, 496692986, 33, 0, 1
6131, 496699117, 26, 0, 1
5658, 496704775, 13, 1, 1
5658, 496710433, 12, 0, 1
11794, 496722227, 56, 0, 1
6125, 496728352, 23, 0, 1
5643, 496733995, 21, 0, 1
5658, 496739653, 16, 0, 1
11818, 496751471, 26, 0, 1
6138, 496757609, 17, 0, 1
5640, 496763249, 15, 0, 1
5657, 496768906, 19, 0, 1
11793, 496780699, 39, 0, 1
6151, 496786850, 17, 0, 1
5658, 496792508, 12, 0, 1
5656, 496798164, 26, 0, 1
11804, 496809968, 31, 0, 1
6132, 496816100, 17, 0, 1
5658, 496821758, 8, 0, 1
5658, 496827416, 10, 0, 1
12524, 496839940, 112, 0, 1
9928, 496849868, 217, 10, 1
6360, 496856228, 30, 0, 1
6323, 496862551, 27, 0, 1
12260, 496874811, 56, 0, 1
6138, 496880949, 15, 0, 1
5651, 496886600, 14, 0, 1
5658, 496892258, 9, 0, 1
12533, 496904791, 34, 0, 1
6834, 496911625, 40, 0, 1
6373, 496917998, 13, 0, 1
6333, 496924331, 15, 0, 1
12280, 496936611, 33, 0, 1
6151, 496942762, 17, 0, 1
6113, 496948875, 30, 0, 1
6110, 496954985, 24, 0, 1
12232, 496967217, 29, 0, 1
6104, 496973321, 20, 0, 1
6114, 496979435, 23, 0, 1
6129, 496985564, 16, 0, 1
12225, 496997789, 42, 0, 1
