1,1,10071699,849281813.3859067
2,10071700,12247094,1005771537.3717252
3,12247095,14987364,1229502016.9699578
4,14987365,31550836,1522752713.5297973
5,31550837,50989356,1896200005.706448
6,50989357,63008212,2233708778.110904
7,63008213,80898718,2275803395.6719613
8,80898719,89993782,2962675949.7323647
9,89993783,108841108,3267454553.0588818
10,108841109,118174442,3962412154.932424
11,118174443,185139404,3799524142.15732
12,185139405,413114445,3718075499.037144
13,413114446,617107277,3724485494.171222
14,617107278,816730649,3886751582.3174486
15,816730650,1013036601,3823973841.4040136
16,1013036602,1160777025,3746914711.122061
17,1160777026,1385698734,3702167788.355453
18,1385698735,1575289626,3575076836.9065347
19,1575289627,1790213802,3563284069.546464
20,1790213803,1942497493,3550181855.079452
21,1942497494,2210587808,3482424684.6165576
22,2210587809,2438943603,3467689288.0930967
23,2438943604,2708050396,3402083449.030168
24,2708050397,3202462358,3361420115.545007
25,3202462359,3808038930,3332977666.099121
26,3808038931,3815209915,3206756121.607307
27,3815209916,3822740805,2995968948.5439167
28,3822740806,3830220175,2770021702.638232
29,3830220176,3840606990,2494365037.293311
30,3840606991,3845144314,2268421384.9046063
31,3845144315,3849992777,2029120826.9149115
32,3849992778,3866607571,1592301587.8175888
33,3866607572,3867103419,1151465924.462221
34,3867103420,3867666714,722553420.4634019
35,3867666715,3868069786,396621332.7266775
36,3868069787,3873547470,179384088.2116981
37,3873547471,3877372039,358177233.1130923
38,3877372040,3881915647,803766510.7170963
39,3881915648,3885705219,1081019661.34012
40,3885705220,3888396660,1376437988.241398
41,3888396661,3888720410,1116353746.765524
42,3888720411,3889280349,726357482.2426754
43,3889280350,3889672498,391231180.1649212
44,3889672499,3892994812,172489668.89176646
45,3892994813,3897021370,419710083.893916
46,3897021371,3900505841,811778245.0472934
47,3900505842,3900832842,510272304.3609538
48,3900832843,3904918886,260491468.66431305
49,3904918887,3909062754,526615201.90899193
50,3909062755,3912798430,878257017.1154414
51,3912798431,3913096162,757094964.37803
52,3913096163,3913491655,432715418.1625303
53,3913491656,3917186261,171153442.08190396
54,3917186262,3920636087,455415941.710273
55,3920636088,3923973677,806298467.7853916
56,3923973678,3926089251,1042101790.9276932
57,3926089252,3926446138,816774036.7444165
58,3926446139,3926663400,593150273.747844
59,3926663401,3926963989,259633136.3184742
60,3926963990,3929680268,175982367.32762265
61,3929680269,3933359125,326222926.80447704
62,3933359126,3936230826,665396943.2880368
63,3936230827,3939601498,906182197.86369
64,3939601499,3940594223,814223271.339016
65,3940594224,3940941860,548143300.6266772
66,3940941861,3945152073,236878368.39546928
67,3945152074,3948143982,561325779.9154962
68,3948143983,3952774968,836707104.9714973
69,3952774969,3957137108,1232953887.9336326
70,3957137109,3960739518,1564491110.3635645
71,3960739519,3964864287,1807049228.948348
