1,1,10326592,806577624.8713934
2,10326593,12930809,1032033600.099818
3,12930810,29246207,1569258111.076148
4,29246208,40208388,1915555217.8341916
5,40208389,48724213,1377925942.2699275
6,48724214,78615093,1204939481.1811345
7,78615094,93298840,1655829229.8246295
8,93298841,98599208,2155113904.4473534
9,98599209,100680759,2476447596.2381897
10,100680760,110617274,2840946921.3681126
11,110617275,121071089,3537590887.1823
12,121071090,212288595,4278100661.340338
13,212288596,239531553,4096675492.455786
14,239531554,253422736,3994300608.842809
15,253422737,354338922,3673200260.5748434
16,354338923,390532457,3541528122.486641
17,390532458,438492720,3405321248.1993213
18,438492721,499837916,3172283668.157666
19,499837917,561005149,3029058918.518632
20,561005150,598820459,2965923255.1501274
21,598820460,628244327,2834444714.879981
22,628244328,742339063,2667389724.5357285
23,742339064,811365176,2539175623.748948
24,811365177,900336662,2401998178.4292583
25,900336663,998861910,2289689936.6000504
26,998861911,1090507765,2155760112.406877
27,1090507766,1203454291,2044310814.0649536
28,1203454292,1298508725,1970436614.2164216
29,1298508726,1381036004,1905368309.377208
30,1381036005,1543851504,1813359118.59272
31,1543851505,1681528293,1731183356.5081952
32,1681528294,1793400350,1664108984.8974075
33,1793400351,1938165840,1602289492.5533924
34,1938165841,2037842041,1560879135.6516724
35,2037842042,2238958704,1496900420.8051026
36,2238958705,2479702022,1452160058.6784074
37,2479702023,2849304207,1392674935.3518486
38,2849304208,3241009169,1359124904.8777122
39,3241009170,3809201819,1324689051.940868
40,3809201820,3810872832,1140736781.5146422
41,3810872833,3813184028,842083100.1568481
42,3813184029,3841066732,633934909.4306103
43,3841066733,3869458966,423488750.93992966
44,3869458967,3869739309,155416311.6737476
45,3869739310,3876255014,44816089.00489535
46,3876255015,3878586372,134747337.08307093
47,3878586373,3891491993,326696013.13093644
48,3891491994,3891766960,141521377.5894343
49,3891766961,3895566321,43778351.987047374
50,3895566322,3898015251,158696576.19406065
51,3898015252,3903092930,306841597.2340816
52,3903092931,3903355176,105600368.55744186
53,3903355177,3905566202,42677617.202204816
54,3905566203,3908179599,153900193.06064168
55,3908179600,3915673393,324558847.0084235
56,3915673394,3916004879,88916092.01995212
57,3916004880,3919110724,42769236.08849111
58,3919110725,3921380252,157548850.7064771
59,3921380253,3929200690,304745897.90809315
60,3929200691,3929403300,127633832.776667
61,3929403301,3933076889,43919947.64405117
62,3933076890,3935014438,140320623.02937484
63,3935014439,3936929755,46730518.03101494
64,3936929756,3939233802,176703927.40761033
65,3939233803,3943358995,356724585.08419913
66,3943358996,3943623051,185543163.5640206
67,3943623052,3946829167,48292090.272923954
68,3946829168,3949340655,167869866.76440632
69,3949340656,3952218216,380674578.2580609
70,3952218217,3957117612,613461216.9207611
71,3957117613,3968916238,806538260.0161127
