0,1,149862622.96,2967176654.3650727
2,149862623.96,175201898.32,2644991375.7880425
6,175201899.32,215280876.39,2131834795.7711167
2,215280877.39,933059058.5000001,2644991375.7880425
4,933059059.5000001,3787872986.4899983,2241666767.922257
6,3787872987.4899983,3805591460.6399984,2131834795.7711167
10,3805591461.6399984,3821180871.879998,797661017.4990699
8,3821180872.879998,3852904617.4299984,498751948.10867727
1,3852904618.4299984,3918053912.512915,1404728713.4590423
6,3918053913.512915,3932121418.684344,2131834795.7711167
10,3932121419.684344,3944910750.3025255,797661017.4990699
4,3944910751.3025255,3973565441.735218,2241666767.922257
1,3973565442.735218,4014789469.90132,1404728713.4590423
6,4014789470.90132,4028452384.853701,2131834795.7711167
10,4028452385.853701,4050880086.873438,797661017.4990699
8,4050880087.873438,4061066370.673438,498751948.10867727
1,4061066371.673438,4071482703.959152,1404728713.4590423
8,4071482704.959152,4081945693.530581,498751948.10867727
1,4081945694.530581,4125918487.259369,1404728713.4590423
6,4125918488.259369,4138690388.9736547,2131834795.7711167
8,4138690389.9736547,4160774516.8903213,498751948.10867727
1,4160774517.8903213,4195031273.056988,1404728713.4590423
8,4195031274.056988,4235643018.056988,498751948.10867727
10,4235643019.056988,4235721509.056988,797661017.4990699
