6115, 497926568, 25, 0, 1
6127, 497932695, 31, 0, 1
12232, 497944927, 27, 0, 1
6116, 497951043, 18, 0, 1
6117, 497957160, 32, 0, 1
6101, 497963261, 26, 0, 1
12190, 497975451, 36, 0, 1
15149, 497990600, 317, 7, 1
6116, 497996716, 45, 0, 1
6097, 498002813, 31, 0, 1
12225, 498015038, 36, 0, 1
6116, 498021154, 18, 0, 1
6100, 498027254, 27, 0, 1
6116, 498033370, 17, 0, 1
12226, 498045596, 43, 0, 1
6116, 498051712, 14, 0, 1
6120, 498057832, 28, 0, 1
5645, 498063477, 19, 0, 1
11779, 498075256, 38, 0, 1
6138, 498081394, 13, 0, 1
5621, 498087015, 20, 0, 1
5656, 498092671, 27, 0, 1
11831, 498104502, 23, 0, 1
6138, 498110640, 18, 0, 1
5644, 498116284, 23, 0, 1
5659, 498121943, 30, 0, 1
11833, 498133776, 42, 0, 1
6138, 498139914, 28, 0, 1
5650, 498145564, 22, 0, 1
5661, 498151225, 25, 0, 1
11786, 498163011, 31, 0, 1
6119, 498169130, 21, 0, 1
5658, 498174788, 11, 0, 1
5644, 498180432, 21, 0, 1
11809, 498192241, 33, 0, 1
6120, 498198361, 19, 0, 1
5644, 498204005, 22, 0, 1
5655, 498209660, 19, 0, 1
11790, 498221450, 42, 0, 1
6151, 498227601, 15, 0, 1
7035, 498234636, 33, 0, 1
5652, 498240288, 16, 0, 1
11818, 498252106, 17, 0, 1
6124, 498258230, 22, 0, 1
5656, 498263886, 21, 0, 1
5656, 498269542, 25, 0, 1
11834, 498281376, 52, 0, 1
6136, 498287512, 24, 0, 1
5657, 498293169, 10, 0, 1
5658, 498298827, 8, 0, 1
11782, 498310609, 26, 0, 1
6132, 498316741, 24, 0, 1
5658, 498322399, 11, 0, 1
5648, 498328047, 27, 0, 1
11831, 498339878, 18, 0, 1
6126, 498346004, 19, 0, 1
5637, 498351641, 21, 0, 1
5669, 498357310, 22, 0, 1
11770, 498369080, 27, 0, 1
6151, 498375231, 15, 0, 1
5658, 498380889, 8, 0, 1
5652, 498386541, 12, 0, 1
11808, 498398349, 31, 0, 1
6138, 498404487, 13, 0, 1
5658, 498410145, 10, 0, 1
5652, 498415797, 14, 0, 1
11812, 498427609, 29, 0, 1
6132, 498433741, 20, 0, 1
5658, 498439399, 10, 0, 1
5632, 498445031, 16, 0, 1
11808, 498456839, 39, 0, 1
6151, 498462990, 16, 0, 1
5628, 498468618, 16, 0, 1
5658, 498474276, 10, 0, 1
11806, 498486082, 20, 0, 1
6138, 498492220, 15, 0, 1
5647, 498497867, 23, 0, 1
5646, 498503513, 14, 0, 1
11817, 498515330, 35, 0, 1
6138, 498521468, 14, 0, 1
5645, 498527113, 23, 0, 1
5658, 498532771, 9, 0, 1
11753, 498544524, 42, 0, 1
6138, 498550662, 15, 0, 1
5641, 498556303, 22, 0, 1
5633, 498561936, 20, 0, 1
11804, 498573740, 43, 0, 1
6120, 498579860, 17, 0, 1
5616, 498585476, 16, 0, 1
5645, 498591121, 16, 0, 1
11804, 498602925, 28, 0, 1
7528, 498610453, 30, 0, 1
5652, 498616105, 15, 0, 1
5651, 498621756, 14, 0, 1
11785, 498633541, 31, 0, 1
6120, 498639661, 18, 0, 1
5634, 498645295, 18, 0, 1
5652, 498650947, 16, 0, 1
11806, 498662753, 37, 0, 1
6121, 498668874, 27, 0, 1
5645, 498674519, 19, 0, 1
5657, 498680176, 19, 0, 1
11775, 498691951, 30, 0, 1
6153, 498698104, 29, 0, 1
5658, 498703762, 11, 0, 1
5652, 498709414, 14, 0, 1
11818, 498721232, 37, 0, 1
6147, 498727379, 30, 0, 1
5656, 498733035, 16, 0, 1
5656, 498738691, 21, 0, 1
11809, 498750500, 32, 0, 1
6138, 498756638, 13, 0, 1
5637, 498762275, 19, 0, 1
5655, 498767930, 24, 0, 1
11800, 498779730, 31, 0, 1
6119, 498785849, 19, 0, 1
5636, 498791485, 22, 0, 1
5658, 498797143, 10, 0, 1
11813, 498808956, 27, 0, 1
6146, 498815102, 33, 0, 1
6116, 498821218, 20, 0, 1
5645, 498826863, 23, 0, 1
11783, 498838646, 46, 0, 1
6139, 498844785, 20, 0, 1
5634, 498850419, 14, 0, 1
5651, 498856070, 27, 0, 1
11798, 498867868, 41, 0, 1
6138, 498874006, 18, 0, 1
5648, 498879654, 25, 0, 1
5646, 498885300, 21, 0, 1
11783, 498897083, 27, 0, 1
6126, 498903209, 23, 0, 1
5634, 498908843, 17, 0, 1
5658, 498914501, 10, 0, 1
11797, 498926298, 28, 0, 1
6151, 498932449, 14, 0, 1
5658, 498938107, 11, 0, 1
5655, 498943762, 26, 0, 1
11817, 498955579, 25, 0, 1
6138, 498961717, 17, 0, 1
5642, 498967359, 23, 0, 1
5652, 498973011, 22, 0, 1
13208, 498986219, 55, 0, 1
6138, 498992357, 14, 0, 1
5628, 498997985, 20, 0, 1
5637, 499003622, 25, 0, 1
11805, 499015427, 38, 0, 1
6138, 499021565, 15, 0, 1
5657, 499027222, 11, 0, 1
5652, 499032874, 17, 0, 1
11823, 499044697, 32, 0, 1
6129, 499050826, 27, 0, 1
5658, 499056484, 12, 0, 1
5652, 499062136, 12, 0, 1
11797, 499073933, 36, 0, 1
6151, 499080084, 17, 0, 1
5652, 499085736, 17, 0, 1
5657, 499091393, 15, 0, 1
11793, 499103186, 32, 0, 1
6106, 499109292, 24, 0, 1
5616, 499114908, 22, 0, 1
5651, 499120559, 18, 0, 1
11805, 499132364, 38, 0, 1
6132, 499138496, 18, 0, 1
5639, 499144135, 16, 0, 1
5658, 499149793, 8, 0, 1
11787, 499161580, 36, 0, 1
6164, 499167744, 16, 0, 1
5652, 499173396, 17, 0, 1
5669, 499179065, 24, 0, 1
11800, 499190865, 43, 0, 1
6132, 499196997, 16, 0, 1
5626, 499202623, 22, 0, 1
5658, 499208281, 9, 0, 1
11818, 499220099, 22, 0, 1
6108, 499226207, 17, 0, 1
5633, 499231840, 16, 0, 1
5645, 499237485, 24, 0, 1
11800, 499249285, 43, 0, 1
6126, 499255411, 19, 0, 1
5616, 499261027, 19, 0, 1
5639, 499266666, 23, 0, 1
11825, 499278491, 32, 0, 1
6138, 499284629, 18, 0, 1
5658, 499290287, 11, 0, 1
5655, 499295942, 23, 0, 1
11744, 499307686, 33, 0, 1
6151, 499313837, 17, 0, 1
5637, 499319474, 19, 0, 1
5658, 499325132, 9, 0, 1
11776, 499336908, 26, 0, 1
6112, 499343020, 24, 0, 1
5643, 499348663, 22, 0, 1
5652, 499354315, 13, 0, 1
13207, 499367522, 47, 0, 1
6138, 499373660, 18, 0, 1
5625, 499379285, 22, 0, 1
5656, 499384941, 26, 0, 1
11816, 499396757, 39, 0, 1
6143, 499402900, 24, 0, 1
5658, 499408558, 10, 0, 1
5663, 499414221, 15, 0, 1
11785, 499426006, 40, 0, 1
6138, 499432144, 14, 0, 1
5645, 499437789, 16, 0, 1
5658, 499443447, 12, 0, 1
11822, 499455269, 45, 0, 1
6138, 499461407, 17, 0, 1
5658, 499467065, 10, 0, 1
5662, 499472727, 21, 0, 1
11799, 499484526, 38, 0, 1
6138, 499490664, 16, 0, 1
5644, 499496308, 20, 0, 1
5642, 499501950, 25, 0, 1
11824, 499513774, 28, 0, 1
6135, 499519909, 28, 0, 1
5658, 499525567, 10, 0, 1
5658, 499531225, 12, 0, 1
11818, 499543043, 33, 0, 1
6158, 499549201, 14, 0, 1
6110, 499555311, 17, 0, 1
5658, 499560969, 12, 0, 1
11763, 499572732, 37, 0, 1
6126, 499578858, 18, 0, 1
5658, 499584516, 11, 0, 1
5661, 499590177, 24, 0, 1
11819, 499601996, 31, 0, 1
6138, 499608134, 13, 0, 1
5658, 499613792, 10, 0, 1
5663, 499619455, 29, 0, 1
11779, 499631234, 45, 0, 1
7039, 499638273, 95, 6, 1
905601, 500543874, 15536, 1116, 5
6355, 500550229, 368, 0, 1
12578, 500562807, 66, 0, 1
6684, 500569491, 24, 0, 1
12034, 500581525, 379, 16, 1
6654, 500588179, 36, 0, 1
13393, 500601572, 41, 0, 1
8718, 500610290, 151, 4, 1
2080555, 2080555, 46684, 562, 4
8253626, 10334181, 79566, 6071, 17
19167570, 29501751, 19540, 4036, 7
19259164, 48760915, 21262, 3992, 7
13744496, 62505411, 14202, 2557, 19
5478288, 67983699, 4093, 108, 6
19622996, 87606695, 18861, 1831, 3
19406225, 107012920, 18494, 4380, 11
19575896, 126588816, 18135, 4216, 7
18706876, 145295692, 23658, 5657, 2
19187702, 164483394, 18435, 3367, 7
19595862, 184079256, 19288, 3849, 7
19116762, 203196018, 20587, 2778, 7
19574135, 222770153, 18592, 4675, 11
19557606, 242327759, 18685, 2729, 7
18948723, 261276482, 24466, 3794, 7
19299890, 280576372, 18620, 4050, 7
19432530, 300008902, 18423, 3342, 7
18826963, 318835865, 18781, 4290, 11
19494114, 338329979, 19599, 4006, 7
19657722, 357987701, 18240, 4617, 11
19550266, 377537967, 18416, 4109, 7
19751076, 397289043, 18065, 3527, 7
19561531, 416850574, 20050, 4031, 7
19624060, 436474634, 18652, 3348, 7
19614190, 456088824, 18392, 4814, 11
19611267, 475700091, 18740, 5096, 11
17338681, 493038772, 32225, 2897, 7
6504300, 499543072, 12250, 90, 6
6115, 499549187, 343, 4, 1
6116, 499555303, 28, 0, 1
11794, 499567097, 33, 0, 1
5634, 499572731, 16, 0, 1
5658, 499578389, 9, 0, 1
6160, 499584549, 20, 0, 1
11796, 499596345, 37, 0, 1
5658, 499602003, 11, 0, 1
5667, 499607670, 18, 0, 1
6123, 499613793, 24, 0, 1
11755, 499625548, 48, 0, 1
5640, 499631188, 12, 0, 1
5658, 499636846, 21, 0, 1
6186, 499643032, 16, 0, 1
11789, 499654821, 32, 0, 1
5651, 499660472, 19, 0, 1
5658, 499666130, 9, 0, 1
6118, 499672248, 21, 0, 1
11788, 499684036, 29, 0, 1
5639, 499689675, 18, 0, 1
5646, 499695321, 19, 0, 1
6147, 499701468, 25, 0, 1
11766, 499713234, 32, 0, 1
5658, 499718892, 8, 0, 1
5658, 499724550, 10, 0, 1
6142, 499730692, 22, 0, 1
13166, 499743858, 111, 0, 1
5627, 499749485, 17, 0, 1
5658, 499755143, 10, 0, 1
6134, 499761277, 38, 0, 1
12992, 499774269, 95, 0, 1
6373, 499780642, 15, 0, 1
6327, 499786969, 25, 0, 1
6606, 499793575, 27, 0, 1
11776, 499805351, 28, 0, 1
5627, 499810978, 18, 0, 1
5658, 499816636, 7, 0, 1
6135, 499822771, 22, 0, 1
11810, 499834581, 35, 0, 1
5628, 499840209, 12, 0, 1
5661, 499845870, 23, 0, 1
6137, 499852007, 29, 0, 1
11803, 499863810, 39, 0, 1
5646, 499869456, 10, 0, 1
5656, 499875112, 21, 0, 1
6125, 499881237, 21, 0, 1
11782, 499893019, 37, 0, 1
5634, 499898653, 22, 0, 1
5658, 499904311, 9, 0, 1
6153, 499910464, 21, 0, 1
11776, 499922240, 35, 0, 1
5658, 499927898, 9, 0, 1
5652, 499933550, 21, 0, 1
6173, 499939723, 18, 0, 1
11766, 499951489, 29, 0, 1
5622, 499957111, 18, 0, 1
5657, 499962768, 18, 0, 1
6152, 499968920, 25, 0, 1
11808, 499980728, 29, 0, 1
5655, 499986383, 19, 0, 1
5658, 499992041, 9, 0, 1
6130, 499998171, 26, 0, 1
11742, 500009913, 35, 0, 1
5639, 500015552, 43, 13, 1
5639, 500021191, 30, 0, 1
6185, 500027376, 19, 0, 1
11796, 500039172, 26, 0, 1
5658, 500044830, 11, 0, 1
5658, 500050488, 10, 0, 1
6112, 500056600, 23, 0, 1
12318, 500068918, 38, 0, 1
6327, 500075245, 21, 0, 1
5636, 500080881, 21, 0, 1
6680, 500087561, 28, 0, 1
12926, 500100487, 39, 0, 1
6104, 500106591, 24, 0, 1
5653, 500112244, 30, 0, 1
7491, 500119735, 41, 0, 1
12219, 500131954, 41, 0, 1
6105, 500138059, 31, 0, 1
6103, 500144162, 23, 0, 1
6109, 500150271, 23, 0, 1
12175, 500162446, 46, 0, 1
6134, 500168580, 32, 0, 1
6104, 500174684, 21, 0, 1
5651, 500180335, 21, 0, 1
12254, 500192589, 36, 0, 1
6113, 500198702, 33, 0, 1
6116, 500204818, 20, 0, 1
6116, 500210934, 19, 0, 1
12215, 500223149, 33, 0, 1
6090, 500229239, 27, 0, 1
5658, 500234897, 11, 0, 1
6101, 500240998, 21, 0, 1
12202, 500253200, 28, 0, 1
6074, 500259274, 24, 0, 1
5658, 500264932, 10, 0, 1
15213, 500280145, 331, 2, 1
11796, 500291941, 42, 0, 1
5648, 500297589, 22, 0, 1
5658, 500303247, 10, 0, 1
11795, 500315042, 38, 0, 1
6108, 500321150, 28, 0, 1
5658, 500326808, 11, 0, 1
5652, 500332460, 13, 0, 1
11764, 500344224, 31, 0, 1
6131, 500350355, 21, 0, 1
5633, 500355988, 18, 0, 1
5658, 500361646, 21, 0, 1
11823, 500373469, 34, 0, 1
6138, 500379607, 14, 0, 1
5658, 500385265, 10, 0, 1
5641, 500390906, 26, 0, 1
11789, 500402695, 44, 0, 1
6138, 500408833, 16, 0, 1
5631, 500414464, 20, 0, 1
5651, 500420115, 21, 0, 1
11828, 500431943, 38, 0, 1
6132, 500438075, 19, 0, 1
5658, 500443733, 10, 0, 1
5664, 500449397, 27, 0, 1
11802, 500461199, 50, 0, 1
6151, 500467350, 17, 0, 1
5644, 500472994, 19, 0, 1
5650, 500478644, 17, 0, 1
11833, 500490477, 53, 9, 1
6138, 500496615, 15, 0, 1
5642, 500502257, 24, 0, 1
7031, 500509288, 47, 0, 1
11817, 500521105, 41, 0, 1
6138, 500527243, 17, 0, 1
5621, 500532864, 18, 0, 1
5652, 500538516, 23, 0, 1
11781, 500550297, 38, 0, 1
6151, 500556448, 18, 0, 1
5636, 500562084, 25, 0, 1
5638, 500567722, 28, 0, 1
11771, 500579493, 45, 0, 1
6145, 500585638, 18, 0, 1
5616, 500591254, 19, 0, 1
5653, 500596907, 25, 0, 1
11807, 500608714, 46, 0, 1
6138, 500614852, 16, 0, 1
5610, 500620462, 19, 0, 1
5645, 500626107, 26, 0, 1
11809, 500637916, 38, 0, 1
6113, 500644029, 26, 0, 1
5634, 500649663, 18, 0, 1
5658, 500655321, 9, 0, 1
11805, 500667126, 40, 0, 1
6133, 500673259, 17, 0, 1
5640, 500678899, 15, 0, 1
5651, 500684550, 20, 0, 1
11765, 500696315, 42, 0, 1
6151, 500702466, 16, 0, 1
5638, 500708104, 30, 0, 1
5652, 500713756, 16, 0, 1
11767, 500725523, 41, 0, 1
6144, 500731667, 25, 0, 1
5632, 500737299, 22, 0, 1
5646, 500742945, 19, 0, 1
11819, 500754764, 24, 1, 1
6138, 500760902, 13, 0, 1
5620, 500766522, 22, 0, 1
5652, 500772174, 23, 0, 1
11800, 500783974, 34, 0, 1
6152, 500790126, 24, 0, 1
5610, 500795736, 16, 0, 1
5652, 500801388, 14, 0, 1
11797, 500813185, 34, 0, 1
6117, 500819302, 25, 0, 1
5636, 500824938, 22, 0, 1
5652, 500830590, 16, 0, 1
11813, 500842403, 42, 0, 1
6138, 500848541, 17, 0, 1
5649, 500854190, 23, 0, 1
5652, 500859842, 19, 0, 1
11773, 500871615, 39, 0, 1
6147, 500877762, 30, 0, 1
7035, 500884797, 25, 0, 1
5658, 500890455, 25, 0, 1
11810, 500902265, 45, 0, 1
6138, 500908403, 19, 0, 1
5648, 500914051, 26, 0, 1
5634, 500919685, 16, 0, 1
11805, 500931490, 41, 0, 1
6151, 500937641, 17, 0, 1
5633, 500943274, 22, 0, 1
5658, 500948932, 14, 0, 1
11803, 500960735, 31, 0, 1
6138, 500966873, 13, 0, 1
5643, 500972516, 24, 0, 1
5651, 500978167, 19, 0, 1
11834, 500990001, 39, 0, 1
6126, 500996127, 32, 0, 1
6110, 501002237, 23, 0, 1
5645, 501007882, 19, 0, 1
11784, 501019666, 26, 0, 1
6151, 501025817, 16, 0, 1
5638, 501031455, 24, 0, 1
5657, 501037112, 20, 0, 1
11804, 501048916, 35, 0, 1
6138, 501055054, 13, 0, 1
5636, 501060690, 20, 0, 1
5658, 501066348, 12, 0, 1
11802, 501078150, 45, 0, 1
6138, 501084288, 15, 0, 1
5643, 501089931, 20, 0, 1
5657, 501095588, 19, 0, 1
11792, 501107380, 39, 0, 1
6114, 501113494, 20, 0, 1
5622, 501119116, 18, 0, 1
5658, 501124774, 9, 0, 1
11826, 501136600, 41, 0, 1
6138, 501142738, 17, 0, 1
5616, 501148354, 20, 0, 1
5638, 501153992, 26, 0, 1
11773, 501165765, 44, 0, 1
7038, 501172803, 95, 4, 1
5643, 501178446, 19, 0, 1
5669, 501184115, 26, 0, 1
11788, 501195903, 37, 0, 1
6120, 501202023, 22, 0, 1
5656, 501207679, 18, 0, 1
5650, 501213329, 18, 0, 1
11817, 501225146, 35, 0, 1
6138, 501231284, 17, 0, 1
5638, 501236922, 27, 0, 1
5632, 501242554, 23, 0, 1
11788, 501254342, 48, 0, 1
7528, 501261870, 28, 0, 1
5658, 501267528, 13, 0, 1
5650, 501273178, 30, 0, 1
11817, 501284995, 32, 0, 1
6137, 501291132, 27, 0, 1
5616, 501296748, 18, 0, 1
5658, 501302406, 13, 0, 1
11824, 501314230, 32, 0, 1
6145, 501320375, 14, 0, 1
5649, 501326024, 19, 0, 1
5658, 501331682, 9, 0, 1
11788, 501343470, 30, 0, 1
6138, 501349608, 17, 0, 1
5652, 501355260, 16, 0, 1
5652, 501360912, 22, 0, 1
11823, 501372735, 36, 0, 1
6119, 501378854, 28, 0, 1
5615, 501384469, 20, 0, 1
5646, 501390115, 17, 0, 1
11769, 501401884, 35, 0, 1
6151, 501408035, 17, 0, 1
5631, 501413666, 21, 0, 1
5643, 501419309, 25, 0, 1
11763, 501431072, 32, 0, 1
6138, 501437210, 21, 0, 1
5656, 501442866, 29, 0, 1
5650, 501448516, 19, 0, 1
11824, 501460340, 34, 0, 1
6138, 501466478, 15, 0, 1
5658, 501472136, 12, 0, 1
5654, 501477790, 30, 0, 1
11817, 501489607, 32, 0, 1
6139, 501495746, 21, 0, 1
5627, 501501373, 19, 0, 1
5657, 501507030, 17, 0, 1
11800, 501518830, 40, 0, 1
6128, 501524958, 25, 0, 1
5658, 501530616, 12, 0, 1
5643, 501536259, 28, 0, 1
11818, 501548077, 41, 0, 1
6132, 501554209, 23, 0, 1
5620, 501559829, 21, 0, 1
5643, 501565472, 28, 0, 1
11807, 501577279, 31, 0, 1
6138, 501583417, 15, 0, 1
5615, 501589032, 19, 0, 1
5674, 501594706, 30, 0, 1
11805, 501606511, 30, 0, 1
6138, 501612649, 16, 0, 1
5634, 501618283, 17, 0, 1
5626, 501623909, 20, 0, 1
13189, 501637098, 43, 0, 1
6151, 501643249, 16, 0, 1
5650, 501648899, 17, 0, 1
5662, 501654561, 26, 0, 1
11810, 501666371, 28, 0, 1
6132, 501672503, 17, 0, 1
5625, 501678128, 22, 0, 1
5658, 501683786, 12, 0, 1
11825, 501695611, 35, 0, 1
6138, 501701749, 17, 0, 1
5626, 501707375, 20, 0, 1
5648, 501713023, 27, 0, 1
11793, 501724816, 39, 0, 1
6151, 501730967, 15, 0, 1
5646, 501736613, 19, 0, 1
5652, 501742265, 15, 0, 1
11817, 501754082, 34, 0, 1
6138, 501760220, 16, 0, 1
5658, 501765878, 10, 0, 1
5658, 501771536, 11, 0, 1
11817, 501783353, 35, 0, 1
6126, 501789479, 22, 0, 1
5657, 501795136, 25, 0, 1
5658, 501800794, 10, 0, 1
889232, 502690026, 15550, 1003, 5
7104, 502697130, 88, 0, 1
6393, 502703523, 30, 0, 1
12316, 502715839, 409, 22, 1
13105, 502728944, 58, 1, 1
6672, 502735616, 35, 0, 1
8261, 502743877, 157, 6, 1
6333, 502750210, 18, 0, 1
12464, 502762674, 60, 0, 1
1867475, 1867475, 42868, 413, 4
7612898, 9480373, 82657, 6322, 15
19291271, 28771644, 19764, 4107, 7
19090825, 47862469, 19881, 3886, 7
19360026, 67222495, 22627, 3257, 7
19591174, 86813669, 19285, 2243, 3
19508212, 106321881, 19087, 4179, 7
18619283, 124941164, 25246, 5627, 2
19048362, 143989526, 20606, 4046, 7
19419937, 163409463, 20365, 3807, 7
19579120, 182988583, 21791, 3511, 7
19570835, 202559418, 19833, 3460, 7
19552821, 222112239, 20565, 4490, 11
19496105, 241608344, 19812, 2361, 7
18359652, 259967996, 25253, 4300, 11
19303825, 279271821, 18568, 3770, 7
19016020, 298287841, 19054, 3371, 7
19589633, 317877474, 18821, 4288, 11
19647368, 337524842, 18891, 4248, 7
19554887, 357079729, 18400, 4448, 11
19552230, 376631959, 19380, 4035, 7
19613593, 396245552, 18623, 3572, 7
19687607, 415933159, 18689, 3540, 7
19561522, 435494681, 18667, 3912, 7
19581752, 455076433, 19404, 4893, 11
19604187, 474680620, 19007, 5017, 11
15952268, 490632888, 30956, 2337, 7
5658201, 496291089, 11054, 97, 6
12224, 496303313, 431, 4, 1
5649, 496308962, 30, 0, 1
6139, 496315101, 36, 0, 1
5658, 496320759, 13, 0, 1
11770, 496332529, 42, 0, 1
5656, 496338185, 25, 0, 1
6102, 496344287, 24, 0, 1
5658, 496349945, 12, 0, 1
11824, 496361769, 28, 0, 1
5646, 496367415, 16, 0, 1
6120, 496373535, 21, 0, 1
5644, 496379179, 15, 0, 1
11774, 496390953, 36, 0, 1
5628, 496396581, 17, 0, 1
6120, 496402701, 22, 0, 1
5621, 496408322, 20, 0, 1
11814, 496420136, 39, 0, 1
5658, 496425794, 10, 0, 1
6126, 496431920, 26, 0, 1
5652, 496437572, 15, 0, 1
11788, 496449360, 28, 0, 1
5656, 496455016, 22, 0, 1
6138, 496461154, 32, 0, 1
5639, 496466793, 17, 0, 1
11770, 496478563, 37, 0, 1
5661, 496484224, 24, 0, 1
6090, 496490314, 26, 0, 1
5650, 496495964, 28, 0, 1
11819, 496507783, 35, 0, 1
5633, 496513416, 17, 0, 1
6120, 496519536, 25, 0, 1
5634, 496525170, 16, 0, 1
11811, 496536981, 33, 0, 1
5658, 496542639, 10, 0, 1
6139, 496548778, 19, 0, 1
5645, 496554423, 20, 0, 1
11799, 496566222, 46, 0, 1
5636, 496571858, 24, 0, 1
6131, 496577989, 24, 0, 1
5634, 496583623, 18, 0, 1
11813, 496595436, 30, 0, 1
5652, 496601088, 22, 0, 1
6115, 496607203, 30, 0, 1
5658, 496612861, 12, 0, 1
11818, 496624679, 43, 0, 1
7029, 496631708, 92, 0, 1
6124, 496637832, 34, 0, 1
5657, 496643489, 32, 0, 1
11814, 496655303, 31, 0, 1
5656, 496660959, 29, 0, 1
6138, 496667097, 17, 0, 1
5650, 496672747, 16, 0, 1
11786, 496684533, 45, 0, 1
5639, 496690172, 23, 0, 1
6151, 496696323, 18, 0, 1
5639, 496701962, 19, 0, 1
11808, 496713770, 38, 0, 1
5657, 496719427, 25, 0, 1
6145, 496725572, 17, 0, 1
5628, 496731200, 15, 0, 1
11785, 496742985, 39, 0, 1
5652, 496748637, 16, 0, 1
6118, 496754755, 31, 0, 1
5656, 496760411, 22, 0, 1
11818, 496772229, 21, 0, 1
5652, 496777881, 16, 0, 1
6109, 496783990, 25, 0, 1
5658, 496789648, 13, 0, 1
11818, 496801466, 29, 0, 1
5652, 496807118, 20, 0, 1
6665, 496813783, 56, 0, 1
6315, 496820098, 35, 0, 1
12311, 496832409, 42, 0, 1
6322, 496838731, 24, 0, 1
6595, 496845326, 26, 0, 1
6116, 496851442, 19, 0, 1
11783, 496863225, 39, 0, 1
6116, 496869341, 18, 0, 1
6084, 496875425, 23, 0, 1
6129, 496881554, 16, 0, 1
12208, 496893762, 38, 0, 1
6116, 496899878, 17, 0, 1
6093, 496905971, 32, 0, 1
6110, 496912081, 20, 0, 1
12192, 496924273, 49, 0, 1
6123, 496930396, 24, 0, 1
6116, 496936512, 20, 0, 1
6110, 496942622, 18, 0, 1
12205, 496954827, 40, 0, 1
6092, 496960919, 21, 0, 1
6110, 496967029, 16, 0, 1
