2,1.0,1059334.89,184556154.79135928
6,1059335.89,12506473.55,1904455364.8896646
2,12506474.55,15403556.020000001,184556154.79135928
3,15403557.020000001,28291670.64,1303702591.4762304
4,28291671.64,43316193.89,1925740734.2236693
5,43316194.89,475119025.47999996,3926096625.0524096
1,475119026.47999996,655087271.4199998,4447384202.25661
5,655087272.4199998,735719407.4099998,3926096625.0524096
1,735719408.4099998,2660757968.65,4447384202.25661
0,2660757969.65,2693851686.13,3888504968.7021422
4,2693851687.13,2718476873.33,1925740734.2236693
2,2718476874.33,2721510188.0088887,184556154.79135928
