15,1.0,1904529.0,2941267.463526068
10,1904530.0,26413417.5,984117373.4137756
9,26413418.5,43873804.0,3513295315.499915
1,43873805.0,62746965.75,3452784640.556049
12,62746966.75,82116321.25,3765868613.9089994
9,82116322.25,119423088.25,3513295315.499915
1,119423089.25,138286520.0,3452784640.556049
12,138286521.0,157514824.25,3765868613.9089994
6,157514825.25,176832103.0,3847622631.9609103
12,176832104.0,196073670.5,3765868613.9089994
6,196073671.5,215374714.5,3847622631.9609103
12,215374715.5,234683242.25,3765868613.9089994
1,234683243.25,271934312.5,3452784640.556049
12,271934313.5,483564143.5,3765868613.9089994
13,483564144.5,494176670.5,2126306285.7421544
11,494176671.5,496606695.0,5864693.025313556
0,496606696.0,499117385.0,1104521.3820628605
14,499117386.0,499770584.25,170621453.11845773
0,499770585.25,500594062.0,1104521.3820628605
7,500594063.0,500613031.0,1220522.0349387422
0,500613032.0,500647427.0,1104521.3820628605
