6138, 498595527, 17, 0, 1
5658, 498601185, 13, 0, 1
5678, 498606863, 31, 0, 1
11817, 498618680, 34, 0, 1
6138, 498624818, 24, 0, 1
5658, 498630476, 13, 0, 1
5637, 498636113, 23, 0, 1
11798, 498647911, 34, 0, 1
6138, 498654049, 18, 0, 1
5650, 498659699, 25, 0, 1
5658, 498665357, 18, 0, 1
11818, 498677175, 42, 0, 1
6134, 498683309, 31, 0, 1
5651, 498688960, 22, 0, 1
5658, 498694618, 12, 0, 1
11809, 498706427, 38, 0, 1
6169, 498712596, 28, 0, 1
6099, 498718695, 24, 0, 1
5660, 498724355, 31, 0, 1
11808, 498736163, 44, 0, 1
6132, 498742295, 25, 0, 1
5679, 498747974, 33, 0, 1
5651, 498753625, 16, 0, 1
11817, 498765442, 47, 0, 1
6126, 498771568, 22, 0, 1
5657, 498777225, 25, 0, 1
5652, 498782877, 17, 0, 1
13186, 498796063, 54, 0, 1
6145, 498802208, 19, 0, 1
5658, 498807866, 13, 0, 1
5658, 498813524, 18, 0, 1
11816, 498825340, 45, 0, 1
6154, 498831494, 37, 0, 1
6116, 498837610, 19, 0, 1
5657, 498843267, 18, 0, 1
11790, 498855057, 27, 0, 1
6125, 498861182, 29, 0, 1
5656, 498866838, 26, 0, 1
5658, 498872496, 14, 0, 1
11818, 498884314, 19, 0, 1
6127, 498890441, 34, 0, 1
5658, 498896099, 12, 0, 1
5658, 498901757, 17, 0, 1
11830, 498913587, 30, 0, 1
6131, 498919718, 24, 0, 1
5651, 498925369, 24, 0, 1
5646, 498931015, 20, 0, 1
11812, 498942827, 26, 0, 1
6147, 498948974, 34, 0, 1
5658, 498954632, 12, 0, 1
11824, 498966456, 31, 0, 1
5658, 498972114, 19, 0, 1
6126, 498978240, 25, 0, 1
5652, 498983892, 23, 0, 1
11814, 498995706, 44, 0, 1
5574, 499001280, 17, 0, 1
6135, 499007415, 29, 0, 1
5632, 499013047, 23, 0, 1
11795, 499024842, 41, 0, 1
5644, 499030486, 28, 0, 1
6113, 499036599, 30, 0, 1
5641, 499042240, 27, 0, 1
11825, 499054065, 37, 0, 1
5654, 499059719, 22, 0, 1
6138, 499065857, 20, 0, 1
5658, 499071515, 15, 0, 1
11818, 499083333, 27, 1, 1
5644, 499088977, 24, 0, 1
6140, 499095117, 30, 0, 1
5658, 499100775, 14, 0, 1
11792, 499112567, 33, 0, 1
5658, 499118225, 10, 0, 1
6138, 499124363, 17, 0, 1
5652, 499130015, 13, 0, 1
11828, 499141843, 41, 0, 1
5645, 499147488, 25, 0, 1
6138, 499153626, 20, 0, 1
5658, 499159284, 13, 0, 1
13176, 499172460, 45, 0, 1
5652, 499178112, 12, 0, 1
6151, 499184263, 19, 0, 1
5640, 499189903, 22, 0, 1
11817, 499201720, 40, 2, 1
5658, 499207378, 14, 0, 1
6138, 499213516, 17, 0, 1
5627, 499219143, 22, 0, 1
11828, 499230971, 33, 0, 1
5652, 499236623, 13, 0, 1
6136, 499242759, 25, 0, 1
5658, 499248417, 14, 0, 1
11818, 499260235, 33, 0, 1
5659, 499265894, 29, 0, 1
6112, 499272006, 28, 0, 1
5644, 499277650, 24, 0, 1
11813, 499289463, 31, 0, 1
5658, 499295121, 14, 0, 1
6101, 499301222, 23, 0, 1
5656, 499306878, 23, 0, 1
11800, 499318678, 30, 0, 1
5658, 499324336, 13, 0, 1
6151, 499330487, 18, 0, 1
5658, 499336145, 15, 1, 1
11787, 499347932, 36, 0, 1
5659, 499353591, 31, 0, 1
6138, 499359729, 18, 0, 1
5632, 499365361, 23, 0, 1
11831, 499377192, 24, 0, 1
5640, 499382832, 18, 0, 1
6138, 499388970, 18, 0, 1
5621, 499394591, 23, 0, 1
11816, 499406407, 34, 0, 1
5658, 499412065, 15, 0, 1
6130, 499418195, 29, 0, 1
5658, 499423853, 13, 0, 1
11821, 499435674, 36, 0, 1
5658, 499441332, 11, 1, 1
6118, 499447450, 27, 0, 1
5651, 499453101, 19, 0, 1
11817, 499464918, 36, 0, 1
5652, 499470570, 17, 0, 1
6135, 499476705, 30, 0, 1
5658, 499482363, 14, 0, 1
11809, 499494172, 42, 0, 1
5643, 499499815, 24, 0, 1
6136, 499505951, 30, 0, 1
5658, 499511609, 14, 0, 1
11830, 499523439, 34, 0, 1
5671, 499529110, 34, 0, 1
6142, 499535252, 30, 0, 1
5658, 499540910, 13, 0, 1
13207, 499554117, 64, 0, 1
5645, 499559762, 19, 0, 1
6143, 499565905, 27, 0, 1
5658, 499571563, 14, 0, 1
11830, 499583393, 50, 0, 1
5637, 499589030, 26, 0, 1
6138, 499595168, 20, 0, 1
5638, 499600806, 20, 0, 1
11824, 499612630, 31, 0, 1
5643, 499618273, 27, 0, 1
6131, 499624404, 25, 0, 1
5646, 499630050, 20, 0, 1
11800, 499641850, 34, 0, 1
5663, 499647513, 17, 0, 1
6151, 499653664, 18, 0, 1
5652, 499659316, 25, 0, 1
15091, 499674407, 234, 48, 1
906260, 500580667, 15640, 5103, 9
6729, 500587396, 57, 1, 1
6666, 500594062, 43, 2, 1
18969, 500613031, 433, 144, 1
6452, 500619483, 23, 2, 1
6686, 500626169, 23, 1, 1
7990, 500634159, 164, 30, 1
13268, 500647427, 48, 0, 1
994516, 994516, 22894, 1188, 5
5765220, 6759736, 82229, 11334, 13
15985508, 22745244, 35262, 8003, 10
19021080, 41766324, 23451, 6121, 2
18872923, 60639247, 17767, 5229, 11
19516615, 80155862, 17735, 5418, 11
19012804, 99168666, 20712, 6502, 2
18320984, 117489650, 20937, 6106, 2
19127065, 136616715, 18211, 5340, 11
19399420, 156016135, 18620, 5358, 11
19415824, 175431959, 21044, 5904, 11
19392680, 194824639, 17727, 5354, 11
19400218, 214224857, 18277, 5529, 11
19484364, 233709221, 18197, 5547, 11
18805490, 252514711, 19852, 5311, 11
18532175, 271046886, 24182, 5248, 11
18962458, 290009344, 19369, 5298, 11
19524811, 309534155, 19435, 5366, 11
19584680, 329118835, 19940, 5390, 11
19557576, 348676411, 19820, 5446, 11
19476780, 368153191, 19458, 5404, 11
19601183, 387754374, 19273, 5524, 11
19578126, 407332500, 19643, 5308, 11
19645472, 426977972, 19200, 5411, 11
19605094, 446583066, 18537, 5367, 11
19556839, 466139905, 19324, 5372, 11
18275224, 484415129, 31556, 5367, 2
10630460, 495045589, 15875, 630, 12
1336384, 496381973, 4485, 826, 5
5646, 496387619, 30, 0, 1
11818, 496399437, 41, 0, 1
6102, 496405539, 26, 0, 1
7040, 496412579, 97, 35, 1
5658, 496418237, 10, 0, 1
11818, 496430055, 18, 0, 1
6138, 496436193, 15, 0, 1
5658, 496441851, 16, 3, 1
5652, 496447503, 12, 0, 1
11843, 496459346, 36, 0, 1
6138, 496465484, 15, 0, 1
5649, 496471133, 20, 0, 1
5656, 496476789, 24, 0, 1
11815, 496488604, 38, 1, 1
14346, 496502950, 311, 122, 1
5652, 496508602, 33, 0, 1
5662, 496514264, 20, 0, 1
11804, 496526068, 46, 0, 1
6138, 496532206, 16, 0, 1
5650, 496537856, 16, 0, 1
5658, 496543514, 10, 0, 1
11824, 496555338, 30, 0, 1
6120, 496561458, 23, 0, 1
5658, 496567116, 14, 2, 1
5652, 496572768, 11, 0, 1
11817, 496584585, 34, 3, 1
6151, 496590736, 18, 0, 1
5656, 496596392, 30, 2, 1
5658, 496602050, 12, 0, 1
11781, 496613831, 48, 3, 1
6127, 496619958, 24, 0, 1
5658, 496625616, 12, 1, 1
5658, 496631274, 8, 0, 1
11813, 496643087, 27, 1, 1
6132, 496649219, 19, 0, 1
5662, 496654881, 21, 0, 1
5658, 496660539, 11, 0, 1
11792, 496672331, 37, 2, 1
6126, 496678457, 24, 0, 1
5652, 496684109, 12, 0, 1
5645, 496689754, 15, 0, 1
11824, 496701578, 36, 1, 1
6138, 496707716, 20, 0, 1
5646, 496713362, 19, 0, 1
5658, 496719020, 11, 0, 1
12282, 496731302, 55, 5, 1
6116, 496737418, 15, 0, 1
5658, 496743076, 33, 21, 1
5651, 496748727, 14, 0, 1
12250, 496760977, 46, 0, 1
6116, 496767093, 24, 0, 1
6108, 496773201, 33, 0, 1
5652, 496778853, 15, 0, 1
11809, 496790662, 31, 4, 1
7515, 496798177, 51, 20, 1
5657, 496803834, 18, 0, 1
5658, 496809492, 13, 0, 1
11818, 496821310, 42, 11, 1
6171, 496827481, 17, 0, 1
5657, 496833138, 25, 5, 1
5651, 496838789, 19, 0, 1
11797, 496850586, 50, 5, 1
6132, 496856718, 20, 0, 1
5645, 496862363, 15, 0, 1
5658, 496868021, 11, 0, 1
11831, 496879852, 23, 0, 1
6138, 496885990, 17, 0, 1
5658, 496891648, 16, 3, 1
5658, 496897306, 11, 0, 1
11818, 496909124, 37, 1, 1
6138, 496915262, 16, 0, 1
5658, 496920920, 12, 1, 1
5651, 496926571, 14, 0, 1
11830, 496938401, 34, 0, 1
6136, 496944537, 24, 0, 1
6641, 496951178, 68, 2, 1
6332, 496957510, 40, 5, 1
13277, 496970787, 63, 18, 1
6572, 496977359, 33, 0, 1
6115, 496983474, 26, 0, 1
6116, 496989590, 19, 0, 1
12232, 497001822, 35, 0, 1
6115, 497007937, 36, 0, 1
6104, 497014041, 23, 0, 1
6128, 497020169, 22, 0, 1
12224, 497032393, 40, 0, 1
6116, 497038509, 16, 0, 1
6103, 497044612, 28, 0, 1
6116, 497050728, 26, 0, 1
12232, 497062960, 29, 0, 1
6121, 497069081, 26, 0, 1
6110, 497075191, 32, 0, 1
6115, 497081306, 30, 0, 1
11772, 497093078, 42, 0, 1
6108, 497099186, 27, 0, 1
6104, 497105290, 23, 0, 1
496425, 497601715, 55, 4, 1
12239, 497613954, 32, 0, 1
6102, 497620056, 27, 0, 1
6115, 497626171, 22, 0, 1
6116, 497632287, 19, 0, 1
11774, 497644061, 24, 0, 1
6138, 497650199, 17, 0, 1
6123, 497656322, 23, 0, 1
5658, 497661980, 15, 3, 1
13173, 497675153, 42, 10, 1
6125, 497681278, 29, 0, 1
5654, 497686932, 27, 1, 1
5652, 497692584, 16, 0, 1
11797, 497704381, 37, 0, 1
6140, 497710521, 23, 0, 1
5640, 497716161, 16, 0, 1
5652, 497721813, 14, 0, 1
11810, 497733623, 33, 1, 1
6126, 497739749, 21, 0, 1
5658, 497745407, 12, 1, 1
5658, 497751065, 12, 0, 1
11813, 497762878, 32, 2, 1
6114, 497768992, 24, 0, 1
5652, 497774644, 16, 0, 1
5651, 497780295, 17, 0, 1
11805, 497792100, 29, 0, 1
17558, 497809658, 548, 103, 1
5639, 497815297, 37, 3, 1
5663, 497820960, 17, 0, 1
11806, 497832766, 43, 0, 1
6102, 497838868, 28, 0, 1
5646, 497844514, 16, 0, 1
5651, 497850165, 15, 0, 1
11794, 497861959, 34, 0, 1
6138, 497868097, 20, 0, 1
5656, 497873753, 22, 0, 1
5655, 497879408, 16, 0, 1
11817, 497891225, 35, 0, 1
6143, 497897368, 25, 0, 1
5632, 497903000, 18, 0, 1
5657, 497908657, 14, 0, 1
11806, 497920463, 32, 0, 1
6138, 497926601, 19, 0, 1
5645, 497932246, 21, 0, 1
5658, 497937904, 12, 0, 1
11809, 497949713, 42, 0, 1
6133, 497955846, 21, 0, 1
5658, 497961504, 11, 0, 1
5644, 497967148, 19, 0, 1
11800, 497978948, 31, 0, 1
6132, 497985080, 19, 0, 1
5656, 497990736, 19, 0, 1
5658, 497996394, 14, 0, 1
11818, 498008212, 39, 0, 1
6120, 498014332, 21, 0, 1
5651, 498019983, 21, 0, 1
5651, 498025634, 16, 0, 1
11810, 498037444, 37, 0, 1
6151, 498043595, 19, 0, 1
5658, 498049253, 12, 0, 1
7035, 498056288, 32, 0, 1
11806, 498068094, 29, 0, 1
6145, 498074239, 16, 0, 1
5652, 498079891, 18, 0, 1
5658, 498085549, 23, 0, 1
11842, 498097391, 32, 0, 1
6138, 498103529, 19, 0, 1
5658, 498109187, 12, 0, 1
5658, 498114845, 14, 0, 1
11822, 498126667, 39, 0, 1
6138, 498132805, 17, 0, 1
5658, 498138463, 15, 0, 1
5651, 498144114, 13, 0, 1
11807, 498155921, 54, 0, 1
6132, 498162053, 17, 0, 1
5657, 498167710, 23, 0, 1
5658, 498173368, 11, 0, 1
11780, 498185148, 37, 0, 1
6133, 498191281, 17, 0, 1
5658, 498196939, 13, 0, 1
5658, 498202597, 9, 0, 1
11817, 498214414, 23, 0, 1
6132, 498220546, 18, 0, 1
5653, 498226199, 20, 0, 1
5658, 498231857, 15, 0, 1
11831, 498243688, 17, 0, 1
6138, 498249826, 20, 0, 1
5658, 498255484, 17, 0, 1
5652, 498261136, 16, 0, 1
11818, 498272954, 21, 0, 1
6157, 498279111, 21, 0, 1
5658, 498284769, 12, 0, 1
11817, 498296586, 25, 0, 1
5658, 498302244, 11, 0, 1
6138, 498308382, 19, 0, 1
5658, 498314040, 19, 0, 1
11822, 498325862, 45, 0, 1
5658, 498331520, 18, 0, 1
6120, 498337640, 21, 0, 1
5646, 498343286, 18, 1, 1
11822, 498355108, 38, 0, 1
5645, 498360753, 28, 0, 1
6113, 498366866, 26, 0, 1
5658, 498372524, 15, 0, 1
11829, 498384353, 34, 0, 1
5652, 498390005, 14, 0, 1
6131, 498396136, 31, 0, 1
5649, 498401785, 35, 7, 1
11823, 498413608, 36, 1, 1
5658, 498419266, 14, 0, 1
6143, 498425409, 29, 0, 1
7486, 498432895, 39, 0, 1
11794, 498444689, 44, 0, 1
5658, 498450347, 12, 0, 1
6132, 498456479, 20, 0, 1
5646, 498462125, 17, 0, 1
11842, 498473967, 31, 0, 1
5658, 498479625, 13, 0, 1
6132, 498485757, 21, 0, 1
5657, 498491414, 17, 0, 1
11799, 498503213, 30, 0, 1
5646, 498508859, 18, 0, 1
6145, 498515004, 19, 0, 1
5629, 498520633, 22, 0, 1
11811, 498532444, 34, 0, 1
5657, 498538101, 17, 0, 1
6138, 498544239, 20, 0, 1
5645, 498549884, 22, 0, 1
11829, 498561713, 37, 0, 1
5652, 498567365, 12, 0, 1
6114, 498573479, 23, 0, 1
5657, 498579136, 22, 0, 1
11804, 498590940, 29, 0, 1
5658, 498596598, 12, 0, 1
6118, 498602716, 24, 0, 1
5652, 498608368, 16, 0, 1
11816, 498620184, 38, 0, 1
5658, 498625842, 16, 0, 1
6132, 498631974, 17, 0, 1
5650, 498637624, 23, 0, 1
11812, 498649436, 28, 0, 1
5652, 498655088, 16, 0, 1
6151, 498661239, 19, 0, 1
5656, 498666895, 21, 0, 1
11800, 498678695, 31, 0, 1
5658, 498684353, 14, 0, 1
6138, 498690491, 14, 0, 1
5658, 498696149, 14, 0, 1
11831, 498707980, 29, 0, 1
5657, 498713637, 17, 0, 1
6138, 498719775, 14, 0, 1
5658, 498725433, 10, 0, 1
11818, 498737251, 31, 0, 1
5658, 498742909, 10, 0, 1
6151, 498749060, 15, 0, 1
5658, 498754718, 9, 0, 1
11810, 498766528, 38, 0, 1
5652, 498772180, 15, 0, 1
6138, 498778318, 17, 0, 1
5658, 498783976, 12, 0, 1
11831, 498795807, 32, 0, 1
5649, 498801456, 21, 0, 1
7521, 498808977, 33, 0, 1
5650, 498814627, 25, 0, 1
11811, 498826438, 32, 0, 1
5658, 498832096, 19, 0, 1
6137, 498838233, 21, 0, 1
5651, 498843884, 23, 0, 1
11842, 498855726, 34, 0, 1
5658, 498861384, 11, 0, 1
6119, 498867503, 25, 0, 1
5652, 498873155, 23, 0, 1
11823, 498884978, 37, 0, 1
5651, 498890629, 18, 0, 1
6151, 498896780, 14, 0, 1
5646, 498902426, 19, 0, 1
11799, 498914225, 35, 0, 1
5646, 498919871, 13, 0, 1
6138, 498926009, 21, 0, 1
5658, 498931667, 14, 0, 1
11813, 498943480, 29, 0, 1
5658, 498949138, 12, 0, 1
6144, 498955282, 24, 0, 1
5652, 498960934, 15, 0, 1
11797, 498972731, 42, 0, 1
5658, 498978389, 23, 0, 1
6133, 498984522, 21, 0, 1
5644, 498990166, 20, 0, 1
11818, 499001984, 25, 0, 1
5658, 499007642, 13, 0, 1
6102, 499013744, 26, 0, 1
5652, 499019396, 16, 0, 1
11824, 499031220, 41, 0, 1
5651, 499036871, 21, 0, 1
6138, 499043009, 16, 0, 1
5651, 499048660, 19, 0, 1
11811, 499060471, 33, 0, 1
5646, 499066117, 14, 0, 1
6138, 499072255, 17, 0, 1
5658, 499077913, 12, 0, 1
11801, 499089714, 31, 0, 1
5652, 499095366, 14, 0, 1
6126, 499101492, 19, 0, 1
5628, 499107120, 22, 0, 1
11823, 499118943, 39, 0, 1
5658, 499124601, 12, 0, 1
6132, 499130733, 25, 0, 1
5634, 499136367, 16, 0, 1
11818, 499148185, 45, 0, 1
5658, 499153843, 19, 0, 1
6138, 499159981, 20, 0, 1
5658, 499165639, 11, 0, 1
11817, 499177456, 38, 0, 1
7035, 499184491, 27, 0, 1
6114, 499190605, 24, 0, 1
5632, 499196237, 17, 0, 1
11803, 499208040, 38, 0, 1
5656, 499213696, 19, 0, 1
14988, 499228684, 406, 303, 1
5657, 499234341, 26, 0, 1
11806, 499246147, 34, 0, 1
914168, 500160315, 15816, 5162, 9
6434, 500166749, 56, 1, 1
6689, 500173438, 29, 1, 1
18467, 500191905, 419, 166, 1
18390, 500210295, 469, 38, 1
6393, 500216688, 15, 1, 1
8257, 500224945, 173, 63, 1
13259, 500238204, 47, 0, 1
3454978, 3454978, 66029, 4403, 14
9604921, 13059899, 63729, 13566, 13
19148159, 32208058, 18936, 5375, 11
18813072, 51021130, 23511, 6130, 2
19458762, 70479892, 17203, 5318, 11
19521908, 90001800, 17193, 5359, 11
19314868, 109316668, 17651, 5361, 11
18303219, 127619887, 24524, 7473, 2
18946379, 146566266, 18211, 5345, 11
19639885, 166206151, 18614, 5462, 11
19424124, 185630275, 20054, 5793, 11
19306425, 204936700, 19008, 5496, 11
19553421, 224490121, 18482, 5563, 11
19424378, 243914499, 18262, 5481, 11
18308137, 262222636, 25021, 5386, 2
19231115, 281453751, 19486, 5253, 11
18991379, 300445130, 18972, 5272, 11
19650365, 320095495, 18357, 5408, 11
19559211, 339654706, 18975, 5448, 11
19601465, 359256171, 19146, 5460, 11
19562070, 378818241, 19201, 5413, 11
19597034, 398415275, 18685, 5318, 11
19631333, 418046608, 18491, 5446, 11
19586515, 437633123, 19242, 5423, 11
19597320, 457230443, 18916, 5392, 11
19501508, 476731951, 19172, 5343, 11
14711676, 491443627, 30131, 2791, 19
4950185, 496393812, 10295, 843, 6
5634, 496399446, 34, 5, 1
5657, 496405103, 17, 0, 1
6130, 496411233, 27, 0, 1
11789, 496423022, 55, 0, 1
5628, 496428650, 16, 1, 1
5658, 496434308, 16, 0, 1
6128, 496440436, 25, 0, 1
11792, 496452228, 40, 1, 1
5651, 496457879, 21, 0, 1
5658, 496463537, 11, 0, 1
6158, 496469695, 32, 4, 1
11752, 496481447, 37, 0, 1
5649, 496487096, 25, 0, 1
5653, 496492749, 25, 0, 1
6154, 496498903, 19, 0, 1
11780, 496510683, 37, 3, 1
5658, 496516341, 18, 5, 1
5658, 496521999, 13, 0, 1
6136, 496528135, 28, 0, 1
11797, 496539932, 49, 2, 1
5626, 496545558, 20, 0, 1
5668, 496551226, 32, 0, 1
6152, 496557378, 24, 0, 1
13172, 496570550, 126, 38, 1
5652, 496576202, 16, 0, 1
5658, 496581860, 12, 0, 1
6160, 496588020, 16, 0, 1
11796, 496599816, 44, 0, 1
5658, 496605474, 15, 4, 1
5658, 496611132, 16, 0, 1
6153, 496617285, 30, 0, 1
11792, 496629077, 38, 0, 1
5658, 496634735, 14, 3, 1
5658, 496640393, 8, 0, 1
6145, 496646538, 31, 0, 1
11803, 496658341, 32, 0, 1
5659, 496664000, 33, 0, 1
5652, 496669652, 16, 0, 1
6160, 496675812, 17, 0, 1
11773, 496687585, 36, 0, 1
5643, 496693228, 27, 0, 1
5658, 496698886, 15, 0, 1
6186, 496705072, 17, 0, 1
11755, 496716827, 55, 0, 1
5658, 496722485, 21, 6, 1
5658, 496728143, 18, 1, 1
6142, 496734285, 33, 7, 1
11796, 496746081, 27, 1, 1
6128, 496752209, 37, 8, 1
5657, 496757866, 25, 0, 1
6138, 496764004, 17, 1, 1
12234, 496776238, 52, 2, 1
6116, 496782354, 20, 0, 1
5658, 496788012, 19, 0, 1
6107, 496794119, 25, 0, 1
11809, 496805928, 21, 0, 1
5658, 496811586, 17, 5, 1
5658, 496817244, 11, 0, 1
6160, 496823404, 18, 0, 1
11796, 496835200, 31, 4, 1
5658, 496840858, 14, 0, 1
5658, 496846516, 12, 0, 1
6164, 496852680, 25, 0, 1
11770, 496864450, 35, 0, 1
5658, 496870108, 18, 4, 1
5658, 496875766, 16, 0, 1
