10,1,12815561.79,797661017.4990699
0,12815562.79,169996468.59,2967176654.3650727
10,169996469.59,183102472.41,797661017.4990699
9,183102473.41,219056698.06999996,691711520.5731261
10,219056699.06999996,227154604.75999996,797661017.4990699
2,227154605.75999996,326003895.67999995,2644991375.7880425
9,326003896.67999995,4203023073.5376987,691711520.5731261
10,4203023074.5376987,4204635977.937699,797661017.4990699
9,4204635978.937699,4297931602.604366,691711520.5731261
10,4297931603.604366,4300042922.271033,797661017.4990699
9,4300042923.271033,4324675430.271033,691711520.5731261
10,4324675431.271033,4326408404.604366,797661017.4990699
9,4326408405.604366,4395449598.604366,691711520.5731261
10,4395449599.604366,4397931140.104366,797661017.4990699
9,4397931141.104366,4411067931.104366,691711520.5731261
10,4411067932.104366,4414741795.104366,797661017.4990699
9,4414741796.104366,4419009668.104366,691711520.5731261
10,4419009669.104366,4427181713.104366,797661017.4990699
9,4427181714.104366,4431103379.104366,691711520.5731261
10,4431103380.104366,4434665278.104366,797661017.4990699
9,4434665279.104366,4438857292.104366,691711520.5731261
10,4438857293.104366,4442660316.104366,797661017.4990699
9,4442660317.104366,4446758439.104366,691711520.5731261
10,4446758440.104366,4454728294.104366,797661017.4990699
9,4454728295.104366,4467870938.104366,691711520.5731261
10,4467870939.104366,4472009336.104366,797661017.4990699
9,4472009337.104366,4476134317.104366,691711520.5731261
10,4476134318.104366,4479872401.104366,797661017.4990699
9,4479872402.104366,4488659703.104366,691711520.5731261
10,4488659704.104366,4492710542.104366,797661017.4990699
9,4492710543.104366,4497176712.104366,691711520.5731261
10,4497176713.104366,4501400884.104366,797661017.4990699
9,4501400885.104366,4505797197.104366,691711520.5731261
10,4505797198.104366,4509991538.104366,797661017.4990699
9,4509991539.104366,4532088308.104366,691711520.5731261
10,4532088309.104366,4540422419.104366,797661017.4990699
9,4540422420.104366,4545062427.104366,691711520.5731261
10,4545062428.104366,4549149486.104366,797661017.4990699
9,4549149487.104366,4558479996.104366,691711520.5731261
10,4558479997.104366,4562843450.104366,797661017.4990699
9,4562843451.104366,4585058522.104366,691711520.5731261
10,4585058523.104366,4589579455.104366,797661017.4990699
9,4589579456.104366,4594317497.104366,691711520.5731261
10,4594317498.104366,4598085930.104366,797661017.4990699
9,4598085931.104366,4607039823.104366,691711520.5731261
10,4607039824.104366,4611252531.104366,797661017.4990699
9,4611252532.104366,4655962078.104366,691711520.5731261
10,4655962079.104366,4660569194.104366,797661017.4990699
9,4660569195.104366,4665151195.104366,691711520.5731261
10,4665151196.104366,4669030420.104366,797661017.4990699
9,4669030421.104366,4788564364.104366,691711520.5731261
10,4788564365.104366,4792567094.104366,797661017.4990699
9,4792567095.104366,4802218486.104366,691711520.5731261
10,4802218487.104366,4806806193.104366,797661017.4990699
9,4806806194.104366,4853371111.104366,691711520.5731261
10,4853371112.104366,4857906825.104366,797661017.4990699
9,4857906826.104366,4914769931.104366,691711520.5731261
10,4914769932.104366,4919231391.104366,797661017.4990699
9,4919231392.104366,4929423417.104366,691711520.5731261
10,4929423418.104366,4933973718.104366,797661017.4990699
9,4933973719.104366,4982492570.104366,691711520.5731261
10,4982492571.104366,4986983878.104366,797661017.4990699
9,4986983879.104366,5007120011.104366,691711520.5731261
10,5007120012.104366,5011818856.104366,797661017.4990699
9,5011818857.104366,5045519222.104366,691711520.5731261
10,5045519223.104366,5050389043.104366,797661017.4990699
9,5050389044.104366,5138932315.104366,691711520.5731261
10,5138932316.104366,5143044285.104366,797661017.4990699
9,5143044286.104366,5272602133.104366,691711520.5731261
10,5272602134.104366,5276810984.104366,797661017.4990699
9,5276810985.104366,5490038937.104366,691711520.5731261
10,5490038938.104366,5494867138.104366,797661017.4990699
9,5494867139.104366,5627818295.104366,691711520.5731261
10,5627818296.104366,5632631158.104366,797661017.4990699
9,5632631159.104366,6282718203.104366,691711520.5731261
10,6282718204.104366,6287647331.104366,797661017.4990699
9,6287647332.104366,6365657099.104366,691711520.5731261
10,6365657100.104366,6370081054.104366,797661017.4990699
9,6370081055.104366,6502019554.104366,691711520.5731261
10,6502019555.104366,6503896409.104366,797661017.4990699
9,6503896410.104366,6519359145.104366,691711520.5731261
10,6519359146.104366,6519460836.104366,797661017.4990699
9,6519460837.104366,6520795864.104366,691711520.5731261
10,6520795865.104366,6520893520.104366,797661017.4990699
9,6520893521.104366,6532879169.104366,691711520.5731261
10,6532879170.104366,6534231286.104366,797661017.4990699
9,6534231287.104366,6595392915.104366,691711520.5731261
10,6595392916.104366,6596331603.104366,797661017.4990699
