6123, 498011772, 20, 0, 1
6108, 498017880, 25, 0, 1
5646, 498023526, 14, 0, 1
11790, 498035316, 25, 1, 1
5658, 498040974, 15, 0, 1
6159, 498047133, 21, 0, 1
5651, 498052784, 20, 0, 1
11809, 498064593, 20, 0, 1
5658, 498070251, 11, 0, 1
6133, 498076384, 26, 0, 1
5651, 498082035, 18, 0, 1
11790, 498093825, 21, 0, 1
5658, 498099483, 18, 0, 1
6185, 498105668, 31, 0, 1
5657, 498111325, 15, 0, 1
11796, 498123121, 17, 0, 1
5658, 498128779, 13, 0, 1
6135, 498134914, 25, 0, 1
13171, 498148085, 50, 0, 1
5654, 498153739, 25, 0, 1
5658, 498159397, 8, 0, 1
6173, 498165570, 15, 0, 1
11796, 498177366, 28, 0, 1
5658, 498183024, 10, 0, 1
5658, 498188682, 10, 0, 1
6153, 498194835, 24, 0, 1
11778, 498206613, 37, 0, 1
5652, 498212265, 18, 0, 1
5646, 498217911, 18, 0, 1
6159, 498224070, 27, 0, 1
11805, 498235875, 37, 0, 1
5658, 498241533, 19, 0, 1
5658, 498247191, 12, 0, 1
6158, 498253349, 25, 0, 1
11788, 498265137, 38, 0, 1
5658, 498270795, 16, 0, 1
5652, 498276447, 19, 0, 1
6156, 498282603, 27, 1, 1
11784, 498294387, 30, 1, 1
5658, 498300045, 17, 0, 1
5657, 498305702, 21, 0, 1
6159, 498311861, 17, 0, 1
11762, 498323623, 48, 0, 1
5674, 498329297, 31, 0, 1
5658, 498334955, 13, 0, 1
6166, 498341121, 24, 0, 1
11778, 498352899, 32, 0, 1
5639, 498358538, 20, 0, 1
5633, 498364171, 19, 0, 1
6154, 498370325, 23, 0, 1
11795, 498382120, 31, 0, 1
5658, 498387778, 10, 0, 1
5658, 498393436, 14, 0, 1
6161, 498399597, 22, 0, 1
11794, 498411391, 28, 0, 1
5658, 498417049, 12, 0, 1
5657, 498422706, 17, 0, 1
6153, 498428859, 24, 0, 1
11809, 498440668, 22, 0, 1
5658, 498446326, 16, 1, 1
5652, 498451978, 15, 0, 1
6154, 498458132, 25, 0, 1
11790, 498469922, 39, 0, 1
5652, 498475574, 13, 0, 1
5652, 498481226, 19, 0, 1
6186, 498487412, 19, 0, 1
11783, 498499195, 29, 0, 1
5655, 498504850, 26, 0, 1
5646, 498510496, 15, 0, 1
7504, 498518000, 40, 0, 1
11802, 498529802, 35, 0, 1
5658, 498535460, 12, 0, 1
5658, 498541118, 12, 0, 1
6159, 498547277, 18, 0, 1
11788, 498559065, 32, 0, 1
5651, 498564716, 22, 0, 1
5658, 498570374, 18, 0, 1
6177, 498576551, 23, 0, 1
11778, 498588329, 27, 0, 1
5640, 498593969, 14, 0, 1
5658, 498599627, 13, 0, 1
6160, 498605787, 20, 0, 1
11782, 498617569, 32, 0, 1
5646, 498623215, 14, 0, 1
5658, 498628873, 13, 0, 1
6167, 498635040, 21, 0, 1
11772, 498646812, 38, 0, 1
5652, 498652464, 14, 0, 1
5658, 498658122, 20, 0, 1
6148, 498664270, 21, 0, 1
11780, 498676050, 42, 0, 1
5652, 498681702, 15, 0, 1
5651, 498687353, 13, 0, 1
6152, 498693505, 27, 0, 1
11776, 498705281, 30, 0, 1
5658, 498710939, 12, 0, 1
5658, 498716597, 11, 0, 1
6162, 498722759, 18, 0, 1
11794, 498734553, 29, 0, 1
5652, 498740205, 16, 0, 1
5658, 498745863, 14, 0, 1
6153, 498752016, 21, 0, 1
11809, 498763825, 26, 0, 1
5651, 498769476, 21, 1, 1
5661, 498775137, 24, 0, 1
6154, 498781291, 16, 0, 1
11783, 498793074, 41, 0, 1
5652, 498798726, 18, 0, 1
5658, 498804384, 13, 0, 1
6179, 498810563, 22, 0, 1
11793, 498822356, 36, 1, 1
5657, 498828013, 25, 3, 1
5658, 498833671, 18, 0, 1
895540, 499729211, 15106, 5203, 9
15191, 499744402, 819, 118, 1
6729, 499751131, 54, 5, 1
6662, 499757793, 34, 3, 1
11851, 499769644, 419, 166, 1
14631, 499784275, 146, 29, 1
6391, 499790666, 39, 2, 1
8279, 499798945, 205, 33, 1
6602, 499805547, 39, 1, 1
936375, 936375, 22974, 1516, 5
4968228, 5904603, 81340, 13168, 13
15614750, 21519353, 37104, 11170, 10
13290129, 34809482, 14343, 4814, 19
18414617, 53224099, 22937, 6285, 2
18981887, 72205986, 18063, 6593, 2
17938533, 90144519, 23132, 8493, 2
18406932, 108551451, 19014, 6477, 2
18718493, 127269944, 19659, 6449, 2
19075080, 146345024, 20758, 6912, 2
19296659, 165641683, 19661, 6443, 2
19295215, 184936898, 21084, 6262, 2
19204114, 204141012, 19929, 6275, 2
19169788, 223310800, 19346, 6299, 2
18824239, 242135039, 19171, 5781, 11
18166720, 260301759, 25080, 6343, 2
18920275, 279222034, 19298, 6124, 2
19179195, 298401229, 19507, 6632, 2
19323645, 317724874, 19366, 6632, 2
19277739, 337002613, 20656, 6717, 2
19345400, 356348013, 19658, 6652, 2
19067648, 375415661, 20122, 6990, 2
19501192, 394916853, 18927, 6411, 2
19356195, 414273048, 19804, 6697, 2
19387921, 433660969, 19141, 6288, 2
19458920, 453119889, 19024, 6080, 11
19421159, 472541048, 19801, 6197, 2
17093377, 489634425, 28308, 6299, 2
7622827, 497257252, 19465, 1657, 12
6137, 497263389, 355, 44, 1
5658, 497269047, 22, 2, 1
11831, 497280878, 29, 0, 1
5652, 497286530, 23, 2, 1
6108, 497292638, 28, 0, 1
5658, 497298296, 26, 14, 1
11794, 497310090, 34, 2, 1
5640, 497315730, 16, 0, 1
6151, 497321881, 32, 0, 1
5658, 497327539, 9, 0, 1
11800, 497339339, 38, 4, 1
5657, 497344996, 32, 0, 1
6138, 497351134, 17, 1, 1
5643, 497356777, 23, 1, 1
11825, 497368602, 45, 1, 1
5658, 497374260, 14, 2, 1
6145, 497380405, 18, 0, 1
5640, 497386045, 17, 0, 1
11817, 497397862, 33, 0, 1
5656, 497403518, 29, 0, 1
6125, 497409643, 28, 0, 1
5654, 497415297, 28, 2, 1
11806, 497427103, 39, 2, 1
5648, 497432751, 24, 0, 1
6138, 497438889, 15, 0, 1
5658, 497444547, 17, 6, 1
13189, 497457736, 128, 62, 1
5646, 497463382, 24, 0, 1
6138, 497469520, 15, 0, 1
5658, 497475178, 17, 0, 1
11798, 497486976, 41, 1, 1
5650, 497492626, 21, 0, 1
6138, 497498764, 23, 0, 1
5628, 497504392, 25, 0, 1
11819, 497516211, 54, 4, 1
5656, 497521867, 19, 0, 1
6131, 497527998, 33, 0, 1
5658, 497533656, 19, 5, 1
11818, 497545474, 32, 0, 1
5649, 497551123, 26, 1, 1
6157, 497557280, 28, 0, 1
5649, 497562929, 25, 1, 1
11818, 497574747, 31, 1, 1
5646, 497580393, 14, 0, 1
6121, 497586514, 28, 0, 1
5664, 497592178, 21, 3, 1
11832, 497604010, 61, 4, 1
6110, 497610120, 27, 0, 1
6102, 497616222, 28, 0, 1
6116, 497622338, 106, 7, 1
11792, 497634130, 56, 6, 1
6101, 497640231, 70, 0, 1
6128, 497646359, 47, 0, 1
5638, 497651997, 25, 0, 1
11798, 497663795, 62, 2, 1
5657, 497669452, 41, 10, 1
6137, 497675589, 31, 0, 1
5658, 497681247, 71, 40, 1
11830, 497693077, 34, 1, 1
5658, 497698735, 26, 12, 1
6134, 497704869, 32, 0, 1
5658, 497710527, 47, 30, 1
11799, 497722326, 40, 1, 1
5658, 497727984, 27, 1, 1
6126, 497734110, 23, 0, 1
5632, 497739742, 31, 8, 1
11831, 497751573, 36, 0, 1
5656, 497757229, 41, 5, 1
6138, 497763367, 18, 0, 1
5652, 497769019, 47, 22, 1
11812, 497780831, 53, 3, 1
5656, 497786487, 61, 40, 1
14777, 497801264, 530, 391, 1
5658, 497806922, 57, 20, 1
11806, 497818728, 36, 0, 1
6098, 497824826, 26, 0, 1
6652, 497831478, 74, 1, 1
6338, 497837816, 69, 29, 1
13725, 497851541, 62, 12, 1
6589, 497858130, 29, 2, 1
6553, 497864683, 39, 0, 1
6108, 497870791, 28, 0, 1
12226, 497883017, 37, 0, 1
6110, 497889127, 29, 0, 1
6117, 497895244, 23, 0, 1
6098, 497901342, 23, 0, 1
12232, 497913574, 39, 0, 1
6116, 497919690, 18, 0, 1
6107, 497925797, 30, 0, 1
6108, 497931905, 32, 0, 1
12258, 497944163, 43, 0, 1
6116, 497950279, 22, 0, 1
6121, 497956400, 25, 0, 1
6096, 497962496, 35, 0, 1
12226, 497974722, 36, 0, 1
6102, 497980824, 33, 0, 1
6103, 497986927, 23, 0, 1
6123, 497993050, 22, 0, 1
12190, 498005240, 38, 0, 1
6116, 498011356, 14, 0, 1
6103, 498017459, 22, 0, 1
6104, 498023563, 29, 0, 1
12224, 498035787, 41, 0, 1
6129, 498041916, 20, 0, 1
6100, 498048016, 26, 0, 1
6103, 498054119, 29, 0, 1
11790, 498065909, 27, 1, 1
6104, 498072013, 24, 0, 1
6116, 498078129, 17, 0, 1
6115, 498084244, 23, 0, 1
11809, 498096053, 26, 0, 1
5655, 498101708, 29, 0, 1
6125, 498107833, 36, 0, 1
5658, 498113491, 16, 0, 1
11817, 498125308, 33, 0, 1
5668, 498130976, 34, 4, 1
6140, 498137116, 20, 0, 1
5646, 498142762, 33, 1, 1
11810, 498154572, 48, 0, 1
5645, 498160217, 17, 0, 1
6138, 498166355, 18, 0, 1
5652, 498172007, 17, 0, 1
11829, 498183836, 41, 0, 1
5658, 498189494, 14, 1, 1
6138, 498195632, 18, 0, 1
5652, 498201284, 17, 0, 1
11821, 498213105, 44, 0, 1
5652, 498218757, 16, 0, 1
6107, 498224864, 20, 0, 1
7005, 498231869, 32, 0, 1
11831, 498243700, 28, 0, 1
5658, 498249358, 17, 1, 1
6126, 498255484, 24, 0, 1
5658, 498261142, 14, 0, 1
11818, 498272960, 33, 1, 1
5649, 498278609, 25, 0, 1
6151, 498284760, 16, 0, 1
5658, 498290418, 9, 0, 1
11816, 498302234, 36, 0, 1
5668, 498307902, 33, 0, 1
6119, 498314021, 24, 0, 1
5658, 498319679, 13, 0, 1
11844, 498331523, 24, 0, 1
5652, 498337175, 22, 0, 1
6124, 498343299, 29, 0, 1
5642, 498348941, 27, 0, 1
11818, 498360759, 19, 0, 1
5658, 498366417, 11, 0, 1
6139, 498372556, 18, 0, 1
5628, 498378184, 15, 0, 1
11781, 498389965, 41, 0, 1
5658, 498395623, 9, 0, 1
6138, 498401761, 17, 0, 1
6093, 498407854, 32, 1, 1
11796, 498419650, 30, 0, 1
5659, 498425309, 28, 0, 1
6126, 498431435, 23, 0, 1
6086, 498437521, 26, 0, 1
11796, 498449317, 26, 0, 1
5658, 498454975, 20, 0, 1
6107, 498461082, 22, 0, 1
6117, 498467199, 25, 0, 1
11784, 498478983, 34, 0, 1
5658, 498484641, 13, 0, 1
6138, 498490779, 15, 0, 1
6109, 498496888, 23, 0, 1
11782, 498508670, 39, 0, 1
5658, 498514328, 11, 0, 1
6151, 498520479, 15, 0, 1
6079, 498526558, 27, 0, 1
11766, 498538324, 30, 0, 1
5658, 498543982, 16, 1, 1
6138, 498550120, 16, 0, 1
6116, 498556236, 23, 0, 1
20872, 498577108, 428, 326, 1
5658, 498582766, 26, 2, 1
6125, 498588891, 20, 0, 1
6116, 498595007, 26, 0, 1
11801, 498606808, 33, 1, 1
5651, 498612459, 20, 0, 1
7528, 498619987, 33, 0, 1
5658, 498625645, 13, 0, 1
11817, 498637462, 28, 0, 1
5652, 498643114, 13, 0, 1
6131, 498649245, 25, 0, 1
6116, 498655361, 17, 0, 1
11808, 498667169, 39, 0, 1
5657, 498672826, 20, 0, 1
6114, 498678940, 19, 0, 1
5640, 498684580, 14, 0, 1
11816, 498696396, 32, 0, 1
5658, 498702054, 11, 0, 1
6134, 498708188, 29, 0, 1
5616, 498713804, 20, 0, 1
20545, 498734349, 273, 75, 1
5657, 498740006, 31, 1, 1
6143, 498746149, 31, 0, 1
5652, 498751801, 19, 1, 1
11823, 498763624, 32, 0, 1
5667, 498769291, 26, 0, 1
6151, 498775442, 17, 0, 1
6116, 498781558, 34, 0, 1
11794, 498793352, 36, 0, 1
5658, 498799010, 13, 0, 1
6140, 498805150, 34, 0, 1
5652, 498810802, 14, 0, 1
11807, 498822609, 27, 0, 1
5658, 498828267, 12, 0, 1
6119, 498834386, 23, 0, 1
6110, 498840496, 21, 0, 1
11758, 498852254, 37, 0, 1
5649, 498857903, 24, 0, 1
6151, 498864054, 17, 0, 1
6116, 498870170, 15, 0, 1
11770, 498881940, 30, 0, 1
5639, 498887579, 25, 0, 1
6145, 498893724, 14, 0, 1
6113, 498899837, 37, 0, 1
12244, 498912081, 34, 0, 1
5662, 498917743, 23, 0, 1
6119, 498923862, 23, 0, 1
5657, 498929519, 26, 1, 1
11812, 498941331, 26, 0, 1
5655, 498946986, 18, 0, 1
6136, 498953122, 33, 0, 1
5658, 498958780, 12, 0, 1
11831, 498970611, 20, 0, 1
5638, 498976249, 17, 0, 1
6126, 498982375, 22, 0, 1
6109, 498988484, 28, 0, 1
13170, 499001654, 53, 0, 1
5658, 499007312, 8, 0, 1
6145, 499013457, 19, 0, 1
5645, 499019102, 19, 0, 1
11807, 499030909, 29, 0, 1
5658, 499036567, 22, 12, 1
6124, 499042691, 31, 0, 1
5645, 499048336, 19, 0, 1
11824, 499060160, 27, 0, 1
5646, 499065806, 13, 0, 1
6096, 499071902, 19, 0, 1
5652, 499077554, 12, 0, 1
11808, 499089362, 31, 0, 1
5652, 499095014, 22, 0, 1
6134, 499101148, 22, 0, 1
11292, 499112440, 34, 0, 1
6160, 499118600, 18, 0, 1
5652, 499124252, 14, 0, 1
6141, 499130393, 28, 0, 1
11307, 499141700, 39, 0, 1
6172, 499147872, 20, 0, 1
5652, 499153524, 15, 0, 1
6138, 499159662, 15, 0, 1
11302, 499170964, 34, 0, 1
6140, 499177104, 28, 0, 1
5658, 499182762, 10, 0, 1
6124, 499188886, 25, 0, 1
11264, 499200150, 32, 0, 1
6173, 499206323, 14, 0, 1
5658, 499211981, 8, 0, 1
6145, 499218126, 22, 0, 1
11295, 499229421, 35, 0, 1
6160, 499235581, 15, 0, 1
5658, 499241239, 10, 0, 1
6151, 499247390, 18, 0, 1
11313, 499258703, 23, 0, 1
6160, 499264863, 13, 0, 1
5655, 499270518, 23, 0, 1
6124, 499276642, 27, 0, 1
11292, 499287934, 37, 0, 1
6152, 499294086, 29, 0, 1
5640, 499299726, 12, 0, 1
6120, 499305846, 24, 0, 1
11298, 499317144, 44, 0, 1
6141, 499323285, 23, 0, 1
5649, 499328934, 28, 0, 1
6142, 499335076, 32, 0, 1
11308, 499346384, 35, 1, 1
6153, 499352537, 19, 0, 1
5658, 499358195, 12, 0, 1
6138, 499364333, 13, 0, 1
12672, 499377005, 49, 1, 1
6155, 499383160, 21, 0, 1
5646, 499388806, 16, 0, 1
6138, 499394944, 18, 0, 1
11316, 499406260, 29, 0, 1
6160, 499412420, 16, 0, 1
5646, 499418066, 18, 0, 1
6138, 499424204, 16, 0, 1
11306, 499435510, 31, 0, 1
6173, 499441683, 16, 0, 1
5658, 499447341, 14, 0, 1
6138, 499453479, 17, 0, 1
11302, 499464781, 43, 0, 1
6159, 499470940, 17, 0, 1
5658, 499476598, 14, 0, 1
6140, 499482738, 20, 0, 1
11298, 499494036, 31, 0, 1
6159, 499500195, 20, 0, 1
5658, 499505853, 11, 0, 1
6125, 499511978, 22, 0, 1
11298, 499523276, 22, 0, 1
6173, 499529449, 18, 0, 1
5657, 499535106, 16, 0, 1
6138, 499541244, 20, 0, 1
11316, 499552560, 18, 0, 1
6159, 499558719, 19, 0, 1
5658, 499564377, 12, 0, 1
6151, 499570528, 17, 0, 1
11299, 499581827, 41, 0, 1
6165, 499587992, 22, 0, 1
5652, 499593644, 13, 0, 1
6138, 499599782, 16, 0, 1
11314, 499611096, 21, 0, 1
6172, 499617268, 19, 0, 1
5645, 499622913, 18, 0, 1
6138, 499629051, 24, 0, 1
11280, 499640331, 26, 0, 1
6159, 499646490, 21, 0, 1
5658, 499652148, 14, 0, 1
6138, 499658286, 17, 0, 1
11316, 499669602, 18, 0, 1
6173, 499675775, 17, 0, 1
5658, 499681433, 18, 0, 1
6123, 499687556, 27, 0, 1
11308, 499698864, 33, 0, 1
6153, 499705017, 17, 0, 1
5643, 499710660, 26, 0, 1
6121, 499716781, 19, 0, 1
15113, 499731894, 188, 31, 1
892591, 500624485, 15368, 5374, 9
7811, 500632296, 149, 28, 1
6665, 500638961, 49, 2, 1
18572, 500657533, 456, 179, 1
6730, 500664263, 49, 10, 1
6662, 500670925, 21, 0, 1
8257, 500679182, 153, 48, 1
13221, 500692403, 53, 2, 1
1029257, 1029257, 22518, 1432, 5
5857984, 6887241, 83689, 13740, 13
16319171, 23206412, 34837, 10065, 10
18386510, 41592922, 23644, 7300, 2
18731302, 60324224, 19104, 5945, 2
19347231, 79671455, 18440, 6198, 2
19144126, 98815581, 18672, 6476, 2
18013743, 116829324, 24568, 8634, 2
19128918, 135958242, 18687, 6200, 2
19206498, 155164740, 18850, 6225, 2
19102122, 174266862, 20118, 6808, 2
19392570, 193659432, 18987, 6198, 11
19295668, 212955100, 18804, 6386, 2
19321054, 232276154, 19714, 6371, 2
19112644, 251388798, 18751, 6404, 2
17603663, 268992461, 26794, 7645, 2
18792243, 287784704, 21070, 6657, 2
18706326, 306491030, 20872, 6893, 2
19127995, 325619025, 21143, 6851, 2
19087970, 344706995, 22061, 7201, 2
18949761, 363656756, 21148, 6769, 2
19253461, 382910217, 20741, 6563, 2
19068716, 401978933, 20794, 6494, 2
19073361, 421052294, 21312, 7011, 2
19172998, 440225292, 20788, 6570, 2
19086487, 459311779, 21288, 6802, 2
19023127, 478334906, 21590, 6909, 2
13521843, 491856749, 31943, 5485, 19
4566791, 496423540, 9106, 977, 6
6116, 496429656, 39, 2, 1
5640, 496435296, 21, 2, 1
11812, 496447108, 31, 0, 1
5658, 496452766, 13, 0, 1
6138, 496458904, 17, 0, 1
5658, 496464562, 20, 6, 1
11839, 496476401, 42, 0, 1
5652, 496482053, 21, 0, 1
6138, 496488191, 17, 0, 1
5650, 496493841, 24, 0, 1
11799, 496505640, 43, 1, 1
5652, 496511292, 18, 0, 1
6139, 496517431, 23, 0, 1
5658, 496523089, 24, 7, 1
11811, 496534900, 39, 0, 1
5658, 496540558, 13, 0, 1
6138, 496546696, 19, 0, 1
5637, 496552333, 24, 0, 1
11830, 496564163, 39, 0, 1
5658, 496569821, 25, 10, 1
6138, 496575959, 17, 0, 1
5658, 496581617, 18, 4, 1
11818, 496593435, 36, 2, 1
5657, 496599092, 23, 0, 1
6119, 496605211, 25, 0, 1
5658, 496610869, 19, 5, 1
13208, 496624077, 117, 35, 1
5658, 496629735, 16, 2, 1
6138, 496635873, 18, 1, 1
5658, 496641531, 16, 2, 1
11812, 496653343, 31, 0, 1
5664, 496659007, 18, 0, 1
6151, 496665158, 17, 0, 1
5651, 496670809, 28, 2, 1
11818, 496682627, 28, 0, 1
5658, 496688285, 20, 0, 1
6119, 496694404, 27, 0, 1
5658, 496700062, 12, 0, 1
11831, 496711893, 26, 0, 1
5658, 496717551, 13, 1, 1
6138, 496723689, 19, 0, 1
5658, 496729347, 15, 1, 1
11810, 496741157, 38, 0, 1
5658, 496746815, 14, 0, 1
7039, 496753854, 100, 68, 1
