2,1.0,3032261.5,402656963.68940234
10,3032262.5,13946592.75,984117373.4137756
6,13946593.75,33430488.25,3847622631.9609103
1,33430489.25,52519174.25,3452784640.556049
18,52519175.25,91611555.0,3860447797.5876875
1,91611556.0,129927827.0,3452784640.556049
18,129927828.0,149368687.75,3860447797.5876875
6,149368688.75,169224631.5,3847622631.9609103
18,169224632.5,188839502.0,3860447797.5876875
6,188839503.0,228123789.5,3847622631.9609103
18,228123790.5,247588442.25,3860447797.5876875
1,247588443.25,266248840.75,3452784640.556049
3,266248841.75,285523974.5,3465095078.0404263
6,285523975.5,364094447.75,3847622631.9609103
18,364094448.75,383880888.25,3860447797.5876875
6,383880889.25,403512513.25,3847622631.9609103
18,403512514.25,423319209.75,3860447797.5876875
6,423319210.75,462710281.75,3847622631.9609103
1,462710282.75,482104383.25,3452784640.556049
4,482104384.25,493612135.5,1349838696.1073833
11,493612136.5,496179034.25,5864693.025313556
0,496179035.25,498842602.0,1104521.3820628605
