6116, 496954628, 19, 0, 1
13601, 496968229, 91, 17, 1
6108, 496974337, 25, 0, 1
6110, 496980447, 22, 0, 1
6104, 496986551, 21, 0, 1
12239, 496998790, 30, 0, 1
6116, 497004906, 15, 0, 1
6116, 497011022, 17, 0, 1
6116, 497017138, 18, 0, 1
12232, 497029370, 35, 0, 1
6115, 497035485, 20, 0, 1
6993, 497042478, 101, 41, 1
6116, 497048594, 29, 0, 1
12225, 497060819, 35, 0, 1
6116, 497066935, 18, 0, 1
6116, 497073051, 20, 0, 1
6115, 497079166, 20, 0, 1
11815, 497090981, 32, 0, 1
6116, 497097097, 19, 0, 1
6113, 497103210, 26, 0, 1
6110, 497109320, 20, 0, 1
11789, 497121109, 30, 0, 1
5657, 497126766, 15, 0, 1
6138, 497132904, 15, 0, 1
5658, 497138562, 13, 0, 1
11828, 497150390, 38, 0, 1
5658, 497156048, 12, 0, 1
6118, 497162166, 24, 0, 1
5661, 497167827, 18, 0, 1
11798, 497179625, 42, 0, 1
5658, 497185283, 12, 0, 1
6134, 497191417, 26, 0, 1
5645, 497197062, 19, 0, 1
11799, 497208861, 38, 0, 1
5652, 497214513, 14, 0, 1
6138, 497220651, 17, 0, 1
5658, 497226309, 13, 0, 1
19639, 497245948, 241, 35, 1
5658, 497251606, 19, 0, 1
6126, 497257732, 21, 0, 1
5658, 497263390, 12, 0, 1
11818, 497275208, 30, 0, 1
5651, 497280859, 15, 0, 1
6144, 497287003, 23, 0, 1
5658, 497292661, 11, 0, 1
11818, 497304479, 27, 0, 1
5658, 497310137, 13, 0, 1
6107, 497316244, 22, 0, 1
5652, 497321896, 15, 0, 1
11825, 497333721, 33, 0, 1
5652, 497339373, 18, 0, 1
6138, 497345511, 19, 0, 1
7034, 497352545, 32, 0, 1
11788, 497364333, 31, 0, 1
5658, 497369991, 14, 0, 1
6138, 497376129, 20, 0, 1
5634, 497381763, 19, 0, 1
11815, 497393578, 45, 0, 1
5658, 497399236, 14, 0, 1
6138, 497405374, 17, 0, 1
5651, 497411025, 18, 0, 1
11817, 497422842, 29, 0, 1
5658, 497428500, 13, 0, 1
6151, 497434651, 13, 0, 1
5633, 497440284, 22, 1, 1
11806, 497452090, 38, 0, 1
5652, 497457742, 17, 0, 1
6138, 497463880, 21, 0, 1
5658, 497469538, 13, 0, 1
11831, 497481369, 27, 0, 1
5651, 497487020, 17, 0, 1
6138, 497493158, 18, 0, 1
5657, 497498815, 26, 0, 1
11800, 497510615, 35, 0, 1
5652, 497516267, 17, 0, 1
6145, 497522412, 17, 0, 1
5639, 497528051, 21, 0, 1
11812, 497539863, 27, 0, 1
5658, 497545521, 13, 0, 1
6138, 497551659, 17, 0, 1
5658, 497557317, 11, 0, 1
11818, 497569135, 34, 0, 1
5646, 497574781, 17, 0, 1
6138, 497580919, 21, 0, 1
5652, 497586571, 22, 0, 1
11816, 497598387, 41, 0, 1
5646, 497604033, 16, 0, 1
6138, 497610171, 19, 0, 1
5652, 497615823, 17, 0, 1
11844, 497627667, 29, 0, 1
5658, 497633325, 19, 0, 1
6132, 497639457, 24, 0, 1
5640, 497645097, 16, 0, 1
11815, 497656912, 37, 0, 1
5658, 497662570, 16, 0, 1
6151, 497668721, 20, 0, 1
5658, 497674379, 19, 0, 1
11800, 497686179, 35, 0, 1
5652, 497691831, 20, 0, 1
6138, 497697969, 20, 0, 1
5658, 497703627, 16, 0, 1
11831, 497715458, 27, 0, 1
5658, 497721116, 11, 0, 1
7515, 497728631, 31, 0, 1
5634, 497734265, 21, 0, 1
11788, 497746053, 28, 0, 1
5652, 497751705, 13, 0, 1
6132, 497757837, 25, 0, 1
5658, 497763495, 32, 0, 1
11818, 497775313, 25, 0, 1
5651, 497780964, 19, 0, 1
6125, 497787089, 20, 0, 1
5610, 497792699, 20, 0, 1
11813, 497804512, 30, 0, 1
5658, 497810170, 10, 0, 1
6138, 497816308, 17, 0, 1
5658, 497821966, 11, 0, 1
11818, 497833784, 22, 0, 1
5658, 497839442, 13, 0, 1
6132, 497845574, 17, 0, 1
5652, 497851226, 15, 0, 1
11817, 497863043, 38, 0, 1
5657, 497868700, 18, 0, 1
6138, 497874838, 19, 0, 1
5652, 497880490, 13, 0, 1
11817, 497892307, 25, 0, 1
5658, 497897965, 14, 0, 1
6150, 497904115, 28, 0, 1
5652, 497909767, 17, 0, 1
11818, 497921585, 27, 0, 1
5658, 497927243, 14, 0, 1
6139, 497933382, 20, 0, 1
5652, 497939034, 16, 0, 1
11830, 497950864, 28, 0, 1
5658, 497956522, 10, 0, 1
6138, 497962660, 20, 0, 1
5652, 497968312, 12, 0, 1
11812, 497980124, 29, 0, 1
5658, 497985782, 11, 0, 1
6163, 497991945, 20, 0, 1
5658, 497997603, 15, 0, 1
11817, 498009420, 25, 0, 1
5658, 498015078, 13, 0, 1
6118, 498021196, 26, 0, 1
5645, 498026841, 23, 0, 1
11837, 498038678, 28, 0, 1
5657, 498044335, 17, 0, 1
6138, 498050473, 19, 0, 1
5628, 498056101, 21, 0, 1
11817, 498067918, 30, 0, 1
5658, 498073576, 12, 0, 1
6138, 498079714, 20, 0, 1
5658, 498085372, 15, 0, 1
11831, 498097203, 31, 0, 1
7035, 498104238, 31, 0, 1
6132, 498110370, 19, 0, 1
5658, 498116028, 12, 0, 1
11812, 498127840, 34, 0, 1
5658, 498133498, 12, 0, 1
6120, 498139618, 24, 0, 1
5658, 498145276, 15, 0, 1
11805, 498157081, 38, 0, 1
5657, 498162738, 16, 0, 1
6138, 498168876, 19, 0, 1
5658, 498174534, 14, 0, 1
11830, 498186364, 23, 0, 1
5658, 498192022, 12, 0, 1
6138, 498198160, 19, 0, 1
5658, 498203818, 12, 0, 1
11818, 498215636, 18, 0, 1
5658, 498221294, 14, 0, 1
6151, 498227445, 20, 0, 1
5658, 498233103, 14, 0, 1
11818, 498244921, 25, 0, 1
5658, 498250579, 13, 0, 1
6138, 498256717, 17, 0, 1
5658, 498262375, 12, 0, 1
11831, 498274206, 20, 0, 1
5658, 498279864, 14, 0, 1
6126, 498285990, 23, 0, 1
11298, 498297288, 36, 0, 1
6160, 498303448, 17, 0, 1
5658, 498309106, 15, 0, 1
6138, 498315244, 18, 0, 1
11315, 498326559, 25, 0, 1
6143, 498332702, 25, 0, 1
5657, 498338359, 23, 0, 1
6138, 498344497, 18, 0, 1
11316, 498355813, 18, 0, 1
6161, 498361974, 20, 0, 1
5658, 498367632, 15, 0, 1
6164, 498373796, 26, 0, 1
11291, 498385087, 35, 0, 1
6160, 498391247, 15, 0, 1
5651, 498396898, 18, 0, 1
6132, 498403030, 19, 0, 1
11316, 498414346, 20, 0, 1
6173, 498420519, 17, 0, 1
5658, 498426177, 16, 0, 1
6115, 498432292, 19, 0, 1
11315, 498443607, 40, 0, 1
6148, 498449755, 20, 0, 1
5658, 498455413, 16, 0, 1
6145, 498461558, 27, 0, 1
11295, 498472853, 26, 0, 1
7531, 498480384, 35, 0, 1
5658, 498486042, 14, 0, 1
6138, 498492180, 15, 0, 1
11289, 498503469, 41, 0, 1
6173, 498509642, 19, 0, 1
5652, 498515294, 16, 0, 1
6120, 498521414, 20, 0, 1
11314, 498532728, 34, 0, 1
6134, 498538862, 24, 0, 1
5652, 498544514, 15, 0, 1
6138, 498550652, 17, 0, 1
11316, 498561968, 21, 0, 1
6137, 498568105, 24, 0, 1
5658, 498573763, 15, 0, 1
6138, 498579901, 21, 0, 1
11316, 498591217, 20, 0, 1
6160, 498597377, 20, 0, 1
5658, 498603035, 18, 0, 1
6151, 498609186, 16, 0, 1
11288, 498620474, 40, 0, 1
6154, 498626628, 19, 0, 1
5642, 498632270, 26, 0, 1
6132, 498638402, 19, 0, 1
11303, 498649705, 35, 0, 1
6161, 498655866, 21, 0, 1
5658, 498661524, 11, 0, 1
6145, 498667669, 20, 0, 1
11315, 498678984, 37, 0, 1
612044, 499291028, 12175, 3583, 9
295436, 499586464, 4563, 743, 1
6107, 499592571, 55, 1, 1
12995, 499605566, 61, 0, 1
6393, 499611959, 19, 0, 1
12366, 499624325, 376, 115, 1
6667, 499630992, 50, 0, 1
13138, 499644130, 45, 1, 1
8738, 499652868, 159, 31, 1
2275507, 2275507, 50396, 2627, 4
3255883, 5531390, 52271, 5901, 4
1989298, 7520688, 18599, 5899, 9
15496305, 23016993, 22392, 4884, 19
17179150, 40196143, 20566, 5352, 2
19162602, 59358745, 21043, 5022, 11
19609856, 78968601, 18543, 5356, 11
12581249, 91549850, 18872, 5589, 19
19068935, 110618785, 20379, 5233, 11
19384206, 130002991, 19485, 5231, 11
18276720, 148279711, 21241, 5320, 11
19814209, 168093920, 19389, 5328, 11
19612421, 187706341, 19845, 5369, 11
19516241, 207222582, 20349, 5375, 11
19622936, 226845518, 19574, 5386, 11
19100065, 245945583, 19415, 5229, 11
18382642, 264328225, 26177, 5072, 11
19210661, 283538886, 20828, 5269, 11
19540084, 303078970, 20776, 5278, 11
19587854, 322666824, 20716, 5302, 11
19720316, 342387140, 21560, 5398, 11
19541670, 361928810, 21084, 5362, 11
19786715, 381715525, 21099, 5368, 11
19630740, 401346265, 20936, 5262, 11
19762449, 421108714, 21534, 5306, 11
19789528, 440898242, 20885, 5412, 11
19710680, 460608922, 21153, 5264, 11
19636450, 480245372, 21489, 5353, 11
12558395, 492803767, 30145, 1505, 19
3587208, 496390975, 7821, 743, 6
5638, 496396613, 36, 0, 1
5658, 496402271, 11, 1, 1
11814, 496414085, 39, 0, 1
6114, 496420199, 18, 0, 1
5634, 496425833, 16, 0, 1
5658, 496431491, 11, 0, 1
11829, 496443320, 40, 0, 1
6115, 496449435, 28, 0, 1
5658, 496455093, 11, 0, 1
5658, 496460751, 9, 0, 1
11811, 496472562, 31, 0, 1
6151, 496478713, 16, 0, 1
5651, 496484364, 16, 0, 1
5643, 496490007, 22, 0, 1
11770, 496501777, 42, 0, 1
6112, 496507889, 26, 0, 1
7035, 496514924, 83, 20, 1
5658, 496520582, 12, 0, 1
11824, 496532406, 35, 2, 1
6132, 496538538, 19, 0, 1
5658, 496544196, 13, 0, 1
5658, 496549854, 10, 0, 1
11809, 496561663, 41, 0, 1
6151, 496567814, 16, 0, 1
5652, 496573466, 13, 0, 1
5657, 496579123, 19, 0, 1
11818, 496590941, 22, 0, 1
6138, 496597079, 18, 0, 1
5660, 496602739, 25, 0, 1
5647, 496608386, 23, 0, 1
11800, 496620186, 60, 1, 1
6123, 496626309, 31, 0, 1
5657, 496631966, 18, 0, 1
5658, 496637624, 11, 0, 1
11818, 496649442, 25, 0, 1
6126, 496655568, 24, 0, 1
5658, 496661226, 15, 0, 1
5634, 496666860, 20, 0, 1
11831, 496678691, 23, 0, 1
6138, 496684829, 15, 0, 1
5650, 496690479, 17, 0, 1
5655, 496696134, 20, 0, 1
11811, 496707945, 45, 0, 1
6135, 496714080, 28, 0, 1
5634, 496719714, 19, 0, 1
5658, 496725372, 10, 0, 1
11817, 496737189, 30, 4, 1
6132, 496743321, 26, 0, 1
6098, 496749419, 36, 1, 1
5658, 496755077, 12, 0, 1
11802, 496766879, 52, 0, 1
6138, 496773017, 13, 0, 1
5646, 496778663, 14, 1, 1
5658, 496784321, 12, 0, 1
11810, 496796131, 36, 0, 1
15252, 496811383, 356, 127, 1
5651, 496817034, 31, 0, 1
5658, 496822692, 10, 0, 1
11818, 496834510, 38, 0, 1
6138, 496840648, 16, 0, 1
5658, 496846306, 22, 0, 1
5651, 496851957, 12, 0, 1
11825, 496863782, 38, 0, 1
6138, 496869920, 18, 0, 1
5646, 496875566, 16, 0, 1
5651, 496881217, 14, 0, 1
11811, 496893028, 46, 2, 1
7515, 496900543, 62, 21, 1
5657, 496906200, 15, 0, 1
5652, 496911852, 13, 0, 1
11844, 496923696, 24, 0, 1
6138, 496929834, 14, 0, 1
6116, 496935950, 17, 0, 1
5658, 496941608, 14, 0, 1
12512, 496954120, 62, 3, 1
6631, 496960751, 43, 2, 1
6637, 496967388, 38, 0, 1
6326, 496973714, 23, 0, 1
12717, 496986431, 37, 0, 1
6113, 496992544, 29, 0, 1
6116, 496998660, 21, 0, 1
6091, 497004751, 28, 0, 1
12224, 497016975, 46, 0, 1
6086, 497023061, 24, 0, 1
6098, 497029159, 22, 0, 1
6116, 497035275, 19, 0, 1
12211, 497047486, 40, 0, 1
6111, 497053597, 22, 0, 1
6113, 497059710, 31, 0, 1
6078, 497065788, 26, 0, 1
12232, 497078020, 36, 0, 1
6095, 497084115, 32, 0, 1
6116, 497090231, 20, 0, 1
6104, 497096335, 26, 0, 1
12200, 497108535, 46, 0, 1
6080, 497114615, 26, 0, 1
6116, 497120731, 23, 0, 1
6115, 497126846, 24, 0, 1
12215, 497139061, 47, 0, 1
6145, 497145206, 42, 0, 1
6129, 497151335, 19, 0, 1
5646, 497156981, 19, 0, 1
11796, 497168777, 29, 0, 1
6125, 497174902, 27, 0, 1
5651, 497180553, 18, 0, 1
5644, 497186197, 26, 0, 1
11775, 497197972, 30, 0, 1
6151, 497204123, 16, 0, 1
5658, 497209781, 13, 0, 1
5651, 497215432, 24, 0, 1
11804, 497227236, 27, 0, 1
6138, 497233374, 13, 0, 1
5650, 497239024, 20, 0, 1
5658, 497244682, 14, 0, 1
11818, 497256500, 26, 0, 1
6126, 497262626, 23, 0, 1
5658, 497268284, 15, 0, 1
5658, 497273942, 17, 0, 1
13183, 497287125, 47, 1, 1
6164, 497293289, 19, 0, 1
5656, 497298945, 29, 0, 1
5666, 497304611, 33, 0, 1
11811, 497316422, 30, 0, 1
6135, 497322557, 30, 0, 1
5667, 497328224, 33, 0, 1
5658, 497333882, 13, 0, 1
11831, 497345713, 23, 0, 1
6138, 497351851, 17, 0, 1
5656, 497357507, 28, 0, 1
5658, 497363165, 10, 0, 1
11799, 497374964, 34, 0, 1
6138, 497381102, 15, 0, 1
5661, 497386763, 30, 0, 1
11812, 497398575, 34, 0, 1
5658, 497404233, 14, 0, 1
6132, 497410365, 22, 0, 1
5658, 497416023, 14, 0, 1
11804, 497427827, 46, 0, 1
5658, 497433485, 9, 0, 1
6151, 497439636, 16, 0, 1
5631, 497445267, 24, 0, 1
11785, 497457052, 39, 0, 1
5650, 497462702, 24, 0, 1
6136, 497468838, 28, 0, 1
5646, 497474484, 18, 0, 1
11825, 497486309, 31, 0, 1
5652, 497491961, 17, 0, 1
6138, 497498099, 21, 0, 1
5650, 497503749, 23, 0, 1
11787, 497515536, 39, 0, 1
5656, 497521192, 29, 0, 1
6151, 497527343, 20, 0, 1
5658, 497533001, 15, 0, 1
11803, 497544804, 46, 0, 1
5638, 497550442, 24, 0, 1
6126, 497556568, 22, 0, 1
5658, 497562226, 16, 0, 1
11823, 497574049, 40, 0, 1
5658, 497579707, 13, 0, 1
6138, 497585845, 19, 0, 1
5658, 497591503, 13, 0, 1
11822, 497603325, 44, 0, 1
5658, 497608983, 20, 0, 1
6130, 497615113, 22, 0, 1
5658, 497620771, 13, 0, 1
11829, 497632600, 46, 0, 1
5638, 497638238, 26, 0, 1
6126, 497644364, 24, 0, 1
5646, 497650010, 18, 0, 1
13183, 497663193, 60, 6, 1
5658, 497668851, 14, 0, 1
6177, 497675028, 18, 0, 1
5669, 497680697, 24, 0, 1
11810, 497692507, 25, 0, 1
5652, 497698159, 12, 0, 1
6130, 497704289, 22, 0, 1
5658, 497709947, 11, 0, 1
11807, 497721754, 34, 0, 1
5646, 497727400, 15, 0, 1
6142, 497733542, 31, 0, 1
5658, 497739200, 11, 0, 1
11799, 497750999, 33, 0, 1
5652, 497756651, 18, 0, 1
6151, 497762802, 17, 0, 1
5658, 497768460, 12, 0, 1
11797, 497780257, 31, 0, 1
5658, 497785915, 17, 0, 1
6130, 497792045, 28, 0, 1
5652, 497797697, 14, 0, 1
11795, 497809492, 34, 0, 1
5652, 497815144, 18, 0, 1
6128, 497821272, 23, 0, 1
5658, 497826930, 12, 0, 1
11807, 497838737, 34, 0, 1
5646, 497844383, 14, 0, 1
6096, 497850479, 23, 0, 1
5649, 497856128, 32, 0, 1
11830, 497867958, 31, 0, 1
5658, 497873616, 12, 0, 1
6145, 497879761, 19, 0, 1
5658, 497885419, 12, 0, 1
11811, 497897230, 25, 0, 1
5666, 497902896, 30, 0, 1
6139, 497909035, 25, 0, 1
6108, 497915143, 29, 0, 1
11790, 497926933, 31, 0, 1
5665, 497932598, 28, 0, 1
6138, 497938736, 16, 0, 1
5658, 497944394, 12, 0, 1
11826, 497956220, 38, 0, 1
5658, 497961878, 14, 0, 1
6113, 497967991, 26, 0, 1
5657, 497973648, 29, 0, 1
11798, 497985446, 34, 0, 1
5660, 497991106, 29, 0, 1
6151, 497997257, 17, 0, 1
5658, 498002915, 12, 0, 1
11800, 498014715, 37, 0, 1
5652, 498020367, 12, 0, 1
6138, 498026505, 19, 0, 1
5647, 498032152, 29, 0, 1
13221, 498045373, 51, 0, 1
5674, 498051047, 32, 0, 1
6128, 498057175, 31, 0, 1
5658, 498062833, 14, 0, 1
11822, 498074655, 42, 0, 1
5652, 498080307, 16, 0, 1
6138, 498086445, 18, 0, 1
5640, 498092085, 18, 0, 1
11824, 498103909, 32, 0, 1
5658, 498109567, 14, 0, 1
6112, 498115679, 28, 0, 1
5642, 498121321, 24, 0, 1
11817, 498133138, 43, 0, 1
5645, 498138783, 22, 0, 1
6145, 498144928, 23, 0, 1
5654, 498150582, 25, 0, 1
11804, 498162386, 35, 0, 1
5658, 498168044, 14, 0, 1
6132, 498174176, 22, 0, 1
5657, 498179833, 20, 0, 1
11824, 498191657, 35, 0, 1
5644, 498197301, 24, 0, 1
6118, 498203419, 27, 0, 1
5626, 498209045, 20, 0, 1
11785, 498220830, 41, 0, 1
5658, 498226488, 13, 0, 1
6120, 498232608, 25, 0, 1
5644, 498238252, 23, 0, 1
11806, 498250058, 33, 0, 1
5652, 498255710, 17, 0, 1
6113, 498261823, 30, 0, 1
5658, 498267481, 15, 0, 1
11831, 498279312, 36, 0, 1
5658, 498284970, 15, 0, 1
6138, 498291108, 20, 0, 1
5634, 498296742, 20, 0, 1
11818, 498308560, 22, 0, 1
5658, 498314218, 15, 0, 1
6132, 498320350, 21, 0, 1
5658, 498326008, 13, 0, 1
11823, 498337831, 42, 0, 1
5652, 498343483, 14, 0, 1
6138, 498349621, 18, 0, 1
5652, 498355273, 15, 0, 1
11817, 498367090, 28, 0, 1
5658, 498372748, 10, 0, 1
6133, 498378881, 19, 0, 1
5615, 498384496, 20, 0, 1
11800, 498396296, 27, 0, 1
5633, 498401929, 24, 0, 1
6132, 498408061, 23, 0, 1
7035, 498415096, 28, 0, 1
11844, 498426940, 34, 0, 1
5658, 498432598, 24, 0, 1
6138, 498438736, 17, 0, 1
5649, 498444385, 24, 0, 1
11828, 498456213, 41, 0, 1
5658, 498461871, 14, 0, 1
6145, 498468016, 20, 0, 1
5656, 498473672, 16, 0, 1
11787, 498485459, 32, 0, 1
5658, 498491117, 14, 0, 1
6138, 498497255, 16, 0, 1
5651, 498502906, 24, 0, 1
11797, 498514703, 41, 0, 1
5658, 498520361, 15, 0, 1
6132, 498526493, 23, 0, 1
5652, 498532145, 19, 0, 1
11790, 498543935, 34, 0, 1
5652, 498549587, 19, 0, 1
6138, 498555725, 18, 0, 1
5615, 498561340, 21, 0, 1
11831, 498573171, 25, 0, 1
5661, 498578832, 35, 0, 1
6138, 498584970, 15, 0, 1
5632, 498590602, 22, 0, 1
11807, 498602409, 36, 0, 1
5659, 498608068, 24, 0, 1
6152, 498614220, 32, 0, 1
5650, 498619870, 18, 0, 1
11794, 498631664, 28, 0, 1
5659, 498637323, 32, 0, 1
6138, 498643461, 13, 0, 1
5652, 498649113, 18, 0, 1
11825, 498660938, 49, 0, 1
5652, 498666590, 15, 0, 1
6138, 498672728, 19, 0, 1
5657, 498678385, 16, 0, 1
11805, 498690190, 28, 0, 1
5652, 498695842, 12, 0, 1
6151, 498701993, 15, 0, 1
5643, 498707636, 28, 0, 1
11794, 498719430, 28, 0, 1
9003, 498728433, 193, 30, 1
558747, 499287180, 10621, 3550, 9
352138, 499639318, 5620, 1008, 1
12197, 499651515, 85, 1, 1
6723, 499658238, 49, 0, 1
6666, 499664904, 27, 0, 1
12100, 499677004, 348, 111, 1
14783, 499691787, 132, 6, 1
6662, 499698449, 28, 1, 1
8712, 499707161, 145, 18, 1
3281833, 3281833, 62930, 3771, 14
2482652, 5764485, 40525, 5478, 4
1871979, 7636464, 19874, 5690, 9
18629686, 26266150, 22809, 5277, 11
16526781, 42792931, 21026, 5074, 2
19468669, 62261600, 19276, 5168, 11
19561028, 81822628, 18785, 5299, 11
12726764, 94549392, 19408, 5650, 19
18978910, 113528302, 19208, 5201, 11
19569281, 133097583, 19501, 5288, 11
18538153, 151635736, 21333, 5359, 11
19741712, 171377448, 19322, 5346, 11
19617039, 190994487, 18906, 5307, 11
19509409, 210503896, 20614, 5376, 11
19370866, 229874762, 19600, 5396, 11
19196708, 249071470, 19538, 5231, 11
18289336, 267360806, 23983, 5072, 11
19202334, 286563140, 19408, 5195, 11
19621484, 306184624, 19079, 5392, 11
19599491, 325784115, 18869, 5327, 11
19659595, 345443710, 19348, 5394, 11
19483757, 364927467, 19541, 5272, 11
19689154, 384616621, 18926, 5343, 11
19598869, 404215490, 18389, 5262, 11
19716981, 423932471, 19002, 5270, 11
19641049, 443573520, 19542, 5342, 11
19536427, 463109947, 19453, 5294, 11
19645144, 482755091, 18962, 5284, 11
11070931, 493826022, 29151, 931, 19
2583882, 496409904, 6880, 772, 5
5658, 496415562, 29, 0, 1
5669, 496421231, 34, 0, 1
6140, 496427371, 26, 0, 1
11793, 496439164, 35, 0, 1
5658, 496444822, 11, 0, 1
5657, 496450479, 18, 0, 1
6160, 496456639, 15, 0, 1
11789, 496468428, 36, 0, 1
5658, 496474086, 9, 0, 1
5658, 496479744, 13, 0, 1
6154, 496485898, 25, 0, 1
11783, 496497681, 26, 0, 1
5646, 496503327, 18, 0, 1
5658, 496508985, 16, 0, 1
6124, 496515109, 27, 0, 1
11822, 496526931, 20, 0, 1
5654, 496532585, 23, 0, 1
5658, 496538243, 11, 0, 1
6123, 496544366, 27, 0, 1
11796, 496556162, 22, 0, 1
5646, 496561808, 16, 0, 1
5652, 496567460, 15, 0, 1
11812, 496579272, 39, 0, 1
6138, 496585410, 15, 0, 1
5658, 496591068, 15, 0, 1
5651, 496596719, 23, 0, 1
11796, 496608515, 36, 0, 1
6138, 496614653, 15, 0, 1
5652, 496620305, 18, 0, 1
5651, 496625956, 25, 0, 1
11830, 496637786, 31, 0, 1
6138, 496643924, 16, 0, 1
5641, 496649565, 26, 0, 1
5657, 496655222, 19, 0, 1
11814, 496667036, 35, 0, 1
6135, 496673171, 29, 0, 1
5657, 496678828, 20, 0, 1
5658, 496684486, 20, 0, 1
11798, 496696284, 43, 1, 1
6096, 496702380, 24, 0, 1
5658, 496708038, 14, 0, 1
5657, 496713695, 20, 0, 1
20897, 496734592, 359, 87, 1
6126, 496740718, 26, 0, 1
6115, 496746833, 35, 1, 1
5658, 496752491, 14, 0, 1
11783, 496764274, 37, 0, 1
6150, 496770424, 17, 0, 1
6116, 496776540, 21, 2, 1
7028, 496783568, 88, 5, 1
11804, 496795372, 44, 0, 1
6138, 496801510, 15, 0, 1
5640, 496807150, 19, 0, 1
5673, 496812823, 33, 0, 1
11817, 496824640, 40, 1, 1
6138, 496830778, 14, 0, 1
5658, 496836436, 12, 0, 1
5658, 496842094, 12, 0, 1
11793, 496853887, 36, 1, 1
6138, 496860025, 16, 0, 1
5656, 496865681, 30, 0, 1
5664, 496871345, 30, 0, 1
11829, 496883174, 31, 0, 1
6129, 496889303, 30, 0, 1
5658, 496894961, 14, 2, 1
5640, 496900601, 16, 0, 1
11814, 496912415, 41, 0, 1
6164, 496918579, 15, 0, 1
