1,1,24588075,1998661696.438232
2,24588076,29874727,2632435079.0441284
3,29874728,34060273,3013123856.50077
4,34060274,39003918,3411368868.636512
5,39003919,85888132,4851049692.677462
6,85888133,91338204,5648548885.480047
7,91338205,104061069,5880047453.36383
8,104061070,153164602,6457940340.214919
9,153164603,449680283,7065906072.789699
10,449680284,488441600,7358119659.551806
11,488441601,1676361566,6908685526.483409
12,1676361567,1679533949,6252404100.190064
13,1679533950,1682144363,5518778823.889055
14,1682144364,1685266963,4662330119.848364
15,1685266964,1688125221,3930679177.069784
16,1688125222,1689929580,3476312978.511902
