2,1.0,962805.85,184556154.79135928
6,962806.85,12425452.129999999,1904455364.8896646
2,12425453.129999999,15375903.739999998,184556154.79135928
3,15375904.739999998,28158376.88,1303702591.4762304
4,28158377.88,43188268.07,1925740734.2236693
5,43188269.07,475035454.79,3926096625.0524096
1,475035455.79,655227315.29,4447384202.25661
5,655227316.29,735767645.8199999,3926096625.0524096
1,735767646.8199999,2660842007.8799996,4447384202.25661
0,2660842008.8799996,2694114897.2,3888504968.7021422
4,2694114898.2,2718748768.39,1925740734.2236693
2,2718748769.39,2722012928.8944445,184556154.79135928
