6738, 498273681, 19, 0, 1
6425, 498280106, 15, 0, 1
6710, 498286816, 29, 0, 1
12832, 498299648, 27, 0, 1
6757, 498306405, 19, 0, 1
6431, 498312836, 14, 0, 1
6710, 498319546, 27, 0, 1
12856, 498332402, 21, 0, 1
6738, 498339140, 18, 0, 1
6419, 498345559, 14, 0, 1
6722, 498352281, 20, 0, 1
12850, 498365131, 34, 0, 1
6726, 498371857, 23, 0, 1
6425, 498378282, 14, 0, 1
6716, 498384998, 21, 0, 1
12862, 498397860, 23, 0, 1
6720, 498404580, 20, 0, 1
6419, 498410999, 21, 0, 1
6723, 498417722, 22, 0, 1
12861, 498430583, 36, 0, 1
6720, 498437303, 21, 0, 1
6430, 498443733, 17, 0, 1
6710, 498450443, 22, 0, 1
12849, 498463292, 34, 0, 1
6789, 498470081, 25, 0, 1
6424, 498476505, 23, 0, 1
6716, 498483221, 21, 0, 1
12862, 498496083, 19, 0, 1
6744, 498502827, 22, 0, 1
6431, 498509258, 10, 0, 1
6735, 498515993, 18, 0, 1
12861, 498528854, 31, 0, 1
6743, 498535597, 22, 0, 1
6418, 498542015, 21, 0, 1
6716, 498548731, 18, 0, 1
12862, 498561593, 17, 0, 1
6757, 498568350, 22, 0, 1
7807, 498576157, 36, 0, 1
6680, 498582837, 26, 0, 1
12861, 498595698, 32, 0, 1
6738, 498602436, 24, 0, 1
6419, 498608855, 19, 0, 1
13123, 498621978, 33, 0, 1
6430, 498628408, 19, 0, 1
6762, 498635170, 23, 0, 1
6431, 498641601, 14, 0, 1
13123, 498654724, 45, 0, 1
6424, 498661148, 21, 0, 1
6738, 498667886, 19, 0, 1
6429, 498674315, 19, 0, 1
13153, 498687468, 39, 0, 1
6430, 498693898, 17, 0, 1
6720, 498700618, 27, 0, 1
6431, 498707049, 14, 0, 1
13142, 498720191, 45, 0, 1
6407, 498726598, 20, 0, 1
6750, 498733348, 23, 0, 1
6419, 498739767, 20, 0, 1
13139, 498752906, 38, 0, 1
6431, 498759337, 16, 0, 1
6724, 498766061, 29, 0, 1
6424, 498772485, 19, 0, 1
13141, 498785626, 36, 0, 1
6425, 498792051, 24, 0, 1
6738, 498798789, 21, 0, 1
6413, 498805202, 22, 0, 1
13146, 498818348, 49, 0, 1
6431, 498824779, 15, 0, 1
6757, 498831536, 17, 0, 1
6425, 498837961, 17, 0, 1
13146, 498851107, 51, 0, 1
6425, 498857532, 19, 0, 1
6732, 498864264, 21, 0, 1
6423, 498870687, 20, 0, 1
13147, 498883834, 33, 0, 1
6425, 498890259, 17, 0, 1
6757, 498897016, 24, 0, 1
6431, 498903447, 15, 0, 1
892237, 499795684, 15425, 1391, 5
6917, 499802601, 71, 0, 1
6585, 499809186, 29, 0, 1
12673, 499821859, 368, 17, 1
13545, 499835404, 77, 0, 1
6849, 499842253, 39, 0, 1
9365, 499851618, 147, 5, 1
6602, 499858220, 34, 0, 1
15040, 499873260, 117, 1, 1
4585348, 4585348, 88600, 2143, 16
14662004, 19247352, 49903, 8743, 10
19599831, 38847183, 18030, 4720, 11
18440211, 57287394, 23124, 4481, 11
19636616, 76924010, 17865, 3453, 7
19556218, 96480228, 18670, 4244, 7
18949688, 115429916, 23637, 5985, 2
18837286, 134267202, 18586, 4538, 11
19354783, 153621985, 17721, 4075, 7
19581663, 173203648, 21145, 4703, 11
19665324, 192868972, 18780, 3713, 7
19468383, 212337355, 18429, 4017, 7
19568657, 231906012, 18417, 4541, 11
19199479, 251105491, 20049, 3058, 7
18540515, 269646006, 24329, 3798, 7
19038061, 288684067, 18812, 4795, 11
19398481, 308082548, 19002, 4124, 7
19557358, 327639906, 19477, 4691, 11
19672899, 347312805, 19175, 4636, 11
19472509, 366785314, 19123, 4795, 11
19673177, 386458491, 18718, 3942, 7
19558196, 406016687, 19194, 4818, 11
19657178, 425673865, 18440, 3794, 7
19650798, 445324663, 18772, 4367, 11
19589902, 464914565, 19027, 5041, 11
18894284, 483808849, 25224, 4793, 11
10656586, 494465435, 22029, 67, 12
1976324, 496441759, 5359, 142, 5
5658, 496447417, 29, 0, 1
11805, 496459222, 36, 0, 1
5658, 496464880, 13, 0, 1
6143, 496471023, 22, 0, 1
5658, 496476681, 11, 0, 1
11805, 496488486, 39, 0, 1
5646, 496494132, 12, 0, 1
6126, 496500258, 20, 0, 1
5646, 496505904, 14, 0, 1
11824, 496517728, 33, 0, 1
5657, 496523385, 17, 0, 1
6132, 496529517, 19, 0, 1
5658, 496535175, 12, 0, 1
11794, 496546969, 33, 0, 1
5663, 496552632, 20, 0, 1
6145, 496558777, 19, 0, 1
5634, 496564411, 20, 0, 1
11815, 496576226, 45, 0, 1
5652, 496581878, 15, 0, 1
6125, 496588003, 25, 0, 1
5640, 496593643, 23, 0, 1
11812, 496605455, 36, 0, 1
5658, 496611113, 13, 0, 1
6138, 496617251, 17, 0, 1
5645, 496622896, 20, 0, 1
13147, 496636043, 111, 1, 1
5658, 496641701, 15, 0, 1
6152, 496647853, 25, 0, 1
5640, 496653493, 21, 0, 1
11792, 496665285, 43, 0, 1
5652, 496670937, 19, 0, 1
6138, 496677075, 17, 0, 1
5658, 496682733, 12, 0, 1
11819, 496694552, 39, 0, 1
5658, 496700210, 13, 0, 1
6120, 496706330, 21, 0, 1
5658, 496711988, 12, 0, 1
11792, 496723780, 34, 0, 1
5658, 496729438, 11, 0, 1
6137, 496735575, 20, 0, 1
5658, 496741233, 14, 0, 1
11818, 496753051, 32, 0, 1
5639, 496758690, 21, 0, 1
6144, 496764834, 21, 0, 1
5658, 496770492, 13, 0, 1
11768, 496782260, 36, 0, 1
5657, 496787917, 19, 0, 1
6144, 496794061, 20, 0, 1
5658, 496799719, 17, 0, 1
11805, 496811524, 28, 0, 1
5658, 496817182, 12, 0, 1
6138, 496823320, 16, 0, 1
5658, 496828978, 13, 0, 1
11805, 496840783, 43, 0, 1
5658, 496846441, 12, 0, 1
6138, 496852579, 24, 0, 1
5657, 496858236, 20, 0, 1
11818, 496870054, 24, 0, 1
5658, 496875712, 12, 0, 1
6151, 496881863, 17, 0, 1
5658, 496887521, 12, 0, 1
11800, 496899321, 30, 0, 1
5652, 496904973, 21, 0, 1
6138, 496911111, 16, 0, 1
5658, 496916769, 10, 0, 1
11832, 496928601, 29, 0, 1
5658, 496934259, 10, 0, 1
6138, 496940397, 16, 0, 1
5634, 496946031, 16, 0, 1
11799, 496957830, 34, 0, 1
6374, 496964204, 54, 1, 1
6618, 496970822, 38, 0, 1
6373, 496977195, 18, 0, 1
12968, 496990163, 36, 0, 1
5658, 496995821, 10, 0, 1
6138, 497001959, 18, 0, 1
7445, 497009404, 46, 0, 1
12201, 497021605, 42, 0, 1
6155, 497027760, 19, 0, 1
6120, 497033880, 29, 0, 1
6110, 497039990, 16, 0, 1
12199, 497052189, 46, 0, 1
6086, 497058275, 18, 0, 1
6109, 497064384, 25, 0, 1
6110, 497070494, 16, 0, 1
12210, 497082704, 38, 0, 1
6092, 497088796, 20, 0, 1
6110, 497094906, 21, 0, 1
6092, 497100998, 20, 0, 1
12225, 497113223, 33, 0, 1
6086, 497119309, 20, 0, 1
6105, 497125414, 22, 0, 1
6098, 497131512, 21, 0, 1
11764, 497143276, 43, 0, 1
6098, 497149374, 26, 0, 1
6116, 497155490, 19, 0, 1
6110, 497161600, 19, 0, 1
11808, 497173408, 25, 0, 1
5658, 497179066, 12, 0, 1
6145, 497185211, 14, 0, 1
5639, 497190850, 17, 0, 1
11798, 497202648, 30, 0, 1
5645, 497208293, 17, 0, 1
6131, 497214424, 18, 0, 1
5620, 497220044, 19, 0, 1
11819, 497231863, 34, 0, 1
5652, 497237515, 16, 0, 1
6125, 497243640, 23, 0, 1
5652, 497249292, 14, 0, 1
11782, 497261074, 36, 0, 1
5657, 497266731, 19, 0, 1
6151, 497272882, 18, 0, 1
5652, 497278534, 22, 0, 1
11811, 497290345, 33, 0, 1
5658, 497296003, 15, 0, 1
6138, 497302141, 18, 0, 1
5645, 497307786, 18, 0, 1
11806, 497319592, 35, 0, 1
5658, 497325250, 16, 0, 1
6138, 497331388, 15, 0, 1
5645, 497337033, 15, 0, 1
11818, 497348851, 21, 0, 1
5658, 497354509, 12, 0, 1
6133, 497360642, 23, 0, 1
5652, 497366294, 15, 0, 1
11793, 497378087, 39, 0, 1
5652, 497383739, 17, 0, 1
7514, 497391253, 34, 0, 1
5634, 497396887, 17, 0, 1
11820, 497408707, 30, 0, 1
5652, 497414359, 15, 0, 1
6126, 497420485, 18, 0, 1
5658, 497426143, 12, 0, 1
11818, 497437961, 21, 0, 1
5652, 497443613, 20, 0, 1
6138, 497449751, 16, 0, 1
5658, 497455409, 12, 0, 1
11831, 497467240, 23, 0, 1
5652, 497472892, 16, 0, 1
6120, 497479012, 22, 0, 1
5639, 497484651, 18, 0, 1
11788, 497496439, 34, 0, 1
5658, 497502097, 13, 0, 1
6145, 497508242, 20, 0, 1
5628, 497513870, 17, 0, 1
11782, 497525652, 37, 0, 1
5652, 497531304, 22, 0, 1
6131, 497537435, 20, 0, 1
5658, 497543093, 13, 0, 1
11811, 497554904, 32, 0, 1
5652, 497560556, 15, 0, 1
6126, 497566682, 18, 0, 1
5645, 497572327, 18, 0, 1
11818, 497584145, 28, 0, 1
5658, 497589803, 13, 0, 1
6151, 497595954, 18, 0, 1
5653, 497601607, 29, 0, 1
11775, 497613382, 31, 0, 1
5651, 497619033, 13, 0, 1
6114, 497625147, 20, 0, 1
5652, 497630799, 17, 0, 1
23339, 497654138, 398, 5, 1
5657, 497659795, 34, 0, 1
6126, 497665921, 25, 0, 1
5634, 497671555, 19, 0, 1
11810, 497683365, 36, 0, 1
5658, 497689023, 10, 0, 1
6138, 497695161, 14, 0, 1
5658, 497700819, 11, 0, 1
11831, 497712650, 21, 0, 1
5658, 497718308, 16, 0, 1
6132, 497724440, 22, 0, 1
5646, 497730086, 14, 0, 1
11800, 497741886, 34, 0, 1
5651, 497747537, 14, 0, 1
6145, 497753682, 15, 0, 1
5646, 497759328, 15, 0, 1
13175, 497772503, 52, 0, 1
5652, 497778155, 15, 0, 1
6138, 497784293, 14, 0, 1
5616, 497789909, 14, 0, 1
11806, 497801715, 30, 0, 1
5646, 497807361, 17, 0, 1
6138, 497813499, 17, 0, 1
5656, 497819155, 27, 0, 1
11811, 497830966, 26, 0, 1
5658, 497836624, 12, 0, 1
6145, 497842769, 21, 0, 1
5628, 497848397, 15, 0, 1
11788, 497860185, 29, 0, 1
5633, 497865818, 13, 0, 1
6132, 497871950, 20, 0, 1
5658, 497877608, 10, 0, 1
11831, 497889439, 21, 0, 1
5658, 497895097, 10, 0, 1
6138, 497901235, 15, 0, 1
6103, 497907338, 20, 0, 1
11764, 497919102, 33, 0, 1
5652, 497924754, 17, 0, 1
6139, 497930893, 17, 0, 1
11261, 497942154, 30, 0, 1
6130, 497948284, 23, 0, 1
5658, 497953942, 11, 0, 1
6125, 497960067, 22, 0, 1
11292, 497971359, 22, 0, 1
6154, 497977513, 15, 0, 1
5658, 497983171, 14, 0, 1
6145, 497989316, 18, 0, 1
11279, 498000595, 35, 0, 1
6117, 498006712, 23, 0, 1
5658, 498012370, 13, 0, 1
6138, 498018508, 16, 0, 1
11252, 498029760, 35, 0, 1
6167, 498035927, 17, 0, 1
5640, 498041567, 16, 0, 1
6138, 498047705, 14, 0, 1
11297, 498059002, 24, 0, 1
6154, 498065156, 19, 0, 1
5658, 498070814, 11, 0, 1
6151, 498076965, 19, 0, 1
11309, 498088274, 36, 0, 1
6142, 498094416, 19, 0, 1
5646, 498100062, 13, 0, 1
6132, 498106194, 16, 0, 1
11280, 498117474, 21, 0, 1
6167, 498123641, 15, 0, 1
5658, 498129299, 12, 0, 1
6138, 498135437, 16, 0, 1
12693, 498148130, 35, 0, 1
6130, 498154260, 23, 0, 1
5646, 498159906, 16, 0, 1
6143, 498166049, 21, 0, 1
11303, 498177352, 25, 0, 1
6186, 498183538, 19, 0, 1
5652, 498189190, 15, 0, 1
6125, 498195315, 26, 0, 1
11303, 498206618, 41, 0, 1
6154, 498212772, 20, 0, 1
5651, 498218423, 21, 0, 1
6151, 498224574, 15, 0, 1
11303, 498235877, 31, 0, 1
6141, 498242018, 25, 0, 1
5658, 498247676, 13, 0, 1
6135, 498253811, 27, 0, 1
11303, 498265114, 26, 0, 1
6166, 498271280, 21, 0, 1
5651, 498276931, 15, 0, 1
6120, 498283051, 20, 0, 1
11296, 498294347, 32, 0, 1
6112, 498300459, 22, 0, 1
5658, 498306117, 14, 0, 1
6145, 498312262, 24, 0, 1
11315, 498323577, 18, 0, 1
6160, 498329737, 17, 0, 1
5658, 498335395, 14, 0, 1
6138, 498341533, 16, 0, 1
11279, 498352812, 34, 0, 1
6167, 498358979, 15, 0, 1
5658, 498364637, 12, 0, 1
6132, 498370769, 20, 0, 1
11296, 498382065, 29, 0, 1
6135, 498388200, 24, 0, 1
5658, 498393858, 17, 0, 1
6126, 498399984, 19, 0, 1
11312, 498411296, 32, 0, 1
6125, 498417421, 22, 0, 1
5658, 498423079, 11, 0, 1
6138, 498429217, 17, 0, 1
11316, 498440533, 19, 0, 1
6154, 498446687, 17, 0, 1
5651, 498452338, 15, 0, 1
6144, 498458482, 25, 0, 1
11309, 498469791, 34, 0, 1
6148, 498475939, 17, 0, 1
5658, 498481597, 17, 0, 1
6126, 498487723, 16, 0, 1
11267, 498498990, 30, 0, 1
6155, 498505145, 17, 0, 1
5658, 498510803, 13, 0, 1
6138, 498516941, 13, 0, 1
12657, 498529598, 55, 0, 1
6154, 498535752, 19, 0, 1
5645, 498541397, 16, 0, 1
6164, 498547561, 18, 0, 1
11298, 498558859, 30, 0, 1
6154, 498565013, 18, 0, 1
5657, 498570670, 20, 0, 1
6138, 498576808, 18, 0, 1
11295, 498588103, 38, 0, 1
6173, 498594276, 26, 0, 1
6374, 498600650, 22, 0, 1
6600, 498607250, 25, 0, 1
12700, 498619950, 26, 0, 1
6623, 498626573, 19, 0, 1
5658, 498632231, 14, 0, 1
6138, 498638369, 14, 0, 1
11299, 498649668, 32, 0, 1
6167, 498655835, 17, 0, 1
5645, 498661480, 17, 0, 1
6139, 498667619, 18, 0, 1
11310, 498678929, 19, 0, 1
6160, 498685089, 16, 0, 1
5658, 498690747, 8, 0, 1
6151, 498696898, 16, 0, 1
11316, 498708214, 20, 0, 1
6160, 498714374, 21, 0, 1
5658, 498720032, 12, 0, 1
902735, 499622767, 14687, 1373, 5
13089, 499635856, 638, 0, 1
6731, 499642587, 50, 0, 1
6662, 499649249, 35, 0, 1
12297, 499661546, 415, 31, 1
13689, 499675235, 76, 0, 1
6636, 499681871, 30, 0, 1
8245, 499690116, 139, 4, 1
6614, 499696730, 29, 0, 1
2565535, 2565535, 53224, 1174, 4
9051262, 11616797, 73935, 7740, 17
19243688, 30860485, 18928, 4659, 11
18919446, 49779931, 24003, 5085, 11
19172805, 68952736, 17455, 3726, 7
19460724, 88413460, 19791, 3703, 7
19345862, 107759322, 17857, 4781, 11
18247179, 126006501, 25186, 6050, 2
18984267, 144990768, 18218, 4376, 11
19702376, 164693144, 18397, 4384, 11
19502710, 184195854, 20455, 4000, 7
19326046, 203521900, 20000, 3594, 7
19524723, 223046623, 18462, 4907, 11
19529507, 242576130, 17987, 2706, 7
18263258, 260839388, 24725, 4409, 11
19115189, 279954577, 21072, 4062, 7
18992547, 298947124, 19553, 4491, 11
19606126, 318553250, 20690, 4469, 11
19507000, 338060250, 20509, 4439, 11
19579906, 357640156, 20868, 4967, 11
19602893, 377243049, 20128, 4270, 11
19587724, 396830773, 20021, 4278, 11
19575866, 416406639, 20482, 3887, 7
19550557, 435957196, 21056, 4335, 11
19591119, 455548315, 20506, 5024, 11
19587994, 475136309, 20679, 4977, 11
15680368, 490816677, 31387, 2247, 19
5552740, 496369417, 11141, 160, 6
5627, 496375044, 30, 0, 1
5658, 496380702, 19, 0, 1
6154, 496386856, 19, 0, 1
11803, 496398659, 36, 0, 1
5652, 496404311, 13, 0, 1
5656, 496409967, 21, 0, 1
6142, 496416109, 23, 0, 1
11772, 496427881, 38, 0, 1
5655, 496433536, 16, 0, 1
5658, 496439194, 10, 0, 1
6173, 496445367, 16, 0, 1
11791, 496457158, 31, 0, 1
5658, 496462816, 11, 0, 1
5657, 496468473, 15, 0, 1
6154, 496474627, 22, 0, 1
11797, 496486424, 38, 0, 1
5634, 496492058, 20, 0, 1
5651, 496497709, 14, 0, 1
6148, 496503857, 22, 0, 1
11794, 496515651, 50, 0, 1
5658, 496521309, 12, 0, 1
5649, 496526958, 18, 0, 1
6167, 496533125, 17, 0, 1
11784, 496544909, 27, 0, 1
5646, 496550555, 14, 0, 1
5658, 496556213, 14, 0, 1
6154, 496562367, 22, 0, 1
11796, 496574163, 18, 0, 1
5658, 496579821, 13, 0, 1
5658, 496585479, 13, 0, 1
6137, 496591616, 24, 0, 1
11754, 496603370, 33, 0, 1
5652, 496609022, 19, 0, 1
5657, 496614679, 18, 0, 1
7496, 496622175, 105, 0, 1
11809, 496633984, 30, 0, 1
5658, 496639642, 14, 0, 1
5658, 496645300, 13, 0, 1
6154, 496651454, 20, 0, 1
11800, 496663254, 35, 0, 1
5658, 496668912, 16, 0, 1
5656, 496674568, 21, 0, 1
6155, 496680723, 21, 0, 1
11770, 496692493, 31, 0, 1
5656, 496698149, 18, 0, 1
5657, 496703806, 18, 0, 1
11794, 496715600, 27, 0, 1
6151, 496721751, 19, 0, 1
5646, 496727397, 22, 0, 1
5652, 496733049, 20, 0, 1
11811, 496744860, 41, 0, 1
6138, 496750998, 17, 0, 1
5645, 496756643, 20, 0, 1
5658, 496762301, 15, 0, 1
11838, 496774139, 26, 0, 1
6138, 496780277, 18, 0, 1
5645, 496785922, 18, 0, 1
5652, 496791574, 23, 0, 1
11781, 496803355, 41, 0, 1
6132, 496809487, 20, 0, 1
5645, 496815132, 20, 0, 1
5658, 496820790, 13, 0, 1
11800, 496832590, 34, 0, 1
6137, 496838727, 25, 0, 1
5658, 496844385, 12, 0, 1
5646, 496850031, 18, 0, 1
11779, 496861810, 37, 1, 1
14787, 496876597, 298, 140, 1
5652, 496882249, 35, 0, 1
5658, 496887907, 14, 0, 1
11770, 496899677, 40, 0, 1
6665, 496906342, 60, 0, 1
6308, 496912650, 34, 0, 1
5643, 496918293, 20, 0, 1
13019, 496931312, 36, 0, 1
6595, 496937907, 27, 0, 1
6116, 496944023, 18, 0, 1
5652, 496949675, 17, 0, 1
12254, 496961929, 34, 0, 1
6111, 496968040, 24, 0, 1
6108, 496974148, 28, 0, 1
6098, 496980246, 18, 0, 1
12219, 496992465, 46, 0, 1
6104, 496998569, 18, 0, 1
6092, 497004661, 19, 0, 1
7493, 497012154, 38, 0, 1
12245, 497024399, 28, 0, 1
6110, 497030509, 21, 0, 1
6103, 497036612, 21, 0, 1
6116, 497042728, 18, 0, 1
12196, 497054924, 37, 0, 1
6104, 497061028, 19, 0, 1
