2,1.0,3282084.75,402656963.68940234
10,3282085.75,14368533.75,984117373.4137756
1,14368534.75,71893355.25,3452784640.556049
6,71893356.25,110495645.5,3847622631.9609103
1,110495646.5,148328221.5,3452784640.556049
6,148328222.5,226452476.5,3847622631.9609103
1,226452477.5,302553267.5,3452784640.556049
6,302553268.5,459271731.5,3847622631.9609103
1,459271732.5,478606586.0,3452784640.556049
4,478606587.0,492270859.5,1349838696.1073833
11,492270860.5,496390857.5,5864693.025313556
0,496390858.5,499719663.0,1104521.3820628605
