1,1,10185820,846935109.7914938
2,10185821,12891528,1011270166.8574404
3,12891529,20190349,1775987074.737697
4,20190350,28769088,1476712340.5353682
5,28769089,30807573,1776913857.1153069
6,30807574,57276768,1934230170.5603788
7,57276769,85409279,2277037021.337848
8,85409280,101552102,2893264558.4530764
9,101552103,113802635,3707235830.882013
10,113802636,122080312,4027931806.826736
11,122080313,236298988,4102089037.357176
12,236298989,406284990,4022851751.595504
13,406284991,485838066,3945429287.7575736
14,485838067,583351850,3901630646.686799
15,583351851,663499086,3852986362.1256304
16,663499087,794910909,3745101333.569847
17,794910910,861637930,3704681201.66774
18,861637931,1021584972,3625621101.929438
19,1021584973,1184295710,3540484905.126475
20,1184295711,1382921671,3066217257.0600247
21,1382921672,1384623995,2896723388.114351
22,1384623996,1558859764,2946472004.8246894
23,1558859765,1788905962,3070519492.507834
24,1788905963,2030662927,3293814615.9788704
25,2030662928,2396255519,3240203794.965446
26,2396255520,2714189331,3123694345.9080505
27,2714189332,3235050022,3153265098.1694565
28,3235050023,3808176211,3021632684.6263275
29,3808176212,3815636337,2938183899.727777
30,3815636338,3826492778,2650022102.5590067
31,3826492779,3836511997,2444835583.831044
32,3836511998,3840794187,2185995312.38519
33,3840794188,3846644002,1845164322.1078136
34,3846644003,3866646055,1520075043.179205
35,3866646056,3866996486,1300236334.6073763
36,3866996487,3867359257,989551524.973186
37,3867359258,3867835109,601617779.6104037
38,3867835110,3868223589,274330292.0908792
39,3868223590,3873716155,164677091.57511204
40,3873716156,3877920619,373684927.9311559
41,3877920620,3883101775,773297237.0135415
42,3883101776,3886105159,1137787585.1765184
43,3886105160,3888649824,1328039004.4787178
44,3888649825,3889038697,967738410.0119976
45,3889038698,3889444800,611701004.7859216
46,3889444801,3889801157,326372902.16221607
47,3889801158,3892530957,158792945.06155664
48,3892530958,3895294530,320127160.68607026
49,3895294531,3897801974,567524926.4479806
50,3897801975,3900669522,745039411.8661981
51,3900669523,3900965029,489286031.7606191
52,3900965030,3905535005,199174476.48524013
53,3905535006,3910149276,602403717.0703856
54,3910149277,3913096339,778272901.1296946
55,3913096340,3913621472,342015559.6475108
56,3913621473,3917951568,156154299.58403975
57,3917951569,3923196610,617622750.1794364
58,3923196611,3926472713,839799511.9961823
59,3926472714,3926965368,371251671.3062146
60,3926965369,3928658354,162914236.24962154
61,3928658355,3932768440,359058551.23183763
62,3932768441,3935008476,529436646.39698094
63,3935008477,3940728648,736351464.6064041
64,3940728649,3941056519,526850760.9991159
65,3941056520,3943974246,210004444.1911485
66,3943974247,3946420959,403806184.0822078
67,3946420960,3949975699,699394982.6251236
68,3949975700,3953763852,978871737.1012244
69,3953763853,3957257801,1239731011.1575222
70,3957257802,3961355065,1559842055.763559
71,3961355066,3965078321,1857744573.8527868
