2,1.0,878436.27,184556154.79135928
6,878437.27,12556964.2,1904455364.8896646
2,12556965.2,15195064.399999999,184556154.79135928
3,15195065.399999999,28360788.669999998,1303702591.4762304
4,28360789.669999998,43661667.089999996,1925740734.2236693
5,43661668.089999996,476028124.17999995,3926096625.0524096
1,476028125.17999995,655975775.4599999,4447384202.25661
5,655975776.4599999,736830725.3,3926096625.0524096
1,736830726.3,2661414484.49,4447384202.25661
0,2661414485.49,2694107635.8999996,3888504968.7021422
4,2694107636.8999996,2718731144.49,1925740734.2236693
2,2718731145.49,2721593416.813333,184556154.79135928
