1,1,50463647,1412839161.287933
2,50463648,84912252,2342287497.4465733
3,84912253,99769741,2555083160.7407594
4,99769742,150899588,2485575416.0509167
5,150899589,178547993,2629756710.052356
6,178547994,226140827,2511222217.976757
7,226140828,252369068,2664978764.387139
8,252369069,298900414,2527207783.7045536
9,298900415,326163516,2638224631.5820847
10,326163517,377051368,2520252634.1629047
11,377051369,400736830,2638170700.039983
12,400736831,453663745,2463602017.6788893
13,453663746,482297950,2561180227.879835
14,482297951,512042368,2681685535.929424
15,512042369,1682116805,2397420002.1070056
16,1682116806,1690159242,2278601087.1396265
