1,1,10383339,852560129.824625
2,10383340,14338578,1035209352.653508
3,14338579,20560340,1950365655.277348
4,20560341,28715414,1202380751.4707153
5,28715415,31018766,1734001885.216697
6,31018767,58926407,2050940342.5487916
7,58926408,81861052,2292726626.9930663
8,81861053,90782629,2495883986.303813
9,90782630,108707896,3297132425.049721
10,108707897,117122194,3778448269.84711
11,117122195,122541800,4116803429.492084
12,122541801,236952888,4127706926.6084
13,236952889,404496805,4012721813.358224
14,404496806,523409832,3943187643.596186
15,523409833,610967671,3874971125.898372
16,610967672,739112346,3771381379.9928937
17,739112347,858492427,3726949275.9652734
18,858492428,1020251469,3542479050.7482643
19,1020251470,1199727234,3551172910.179749
20,1199727235,1407643337,3511968969.8045297
21,1407643338,1559338865,3433922378.6099205
22,1559338866,1781724182,3356112244.459003
23,1781724183,2035828998,3314059559.894507
24,2035828999,2473131111,3247263217.3890977
25,2473131112,2850934322,3207622936.4964857
26,2850934323,3806666454,3078047744.223304
27,3806666455,3811924231,3080588600.4088817
28,3811924232,3820164211,2790990132.5830765
29,3820164212,3826658950,2582078004.307902
30,3826658951,3837096085,2330667270.4303064
31,3837096086,3843177041,2026512315.0954392
32,3843177042,3848290351,1731601298.7064152
33,3848290352,3866773896,1428012241.9686043
34,3866773897,3867319682,993085761.6630788
35,3867319683,3867792755,591472299.9798286
36,3867792756,3868054011,312734638.88795215
37,3868054012,3874485239,152673492.73239222
38,3874485240,3879089382,387471880.999216
39,3879089383,3882212249,744583282.3720477
40,3882212250,3885099389,1086947785.5545976
41,3885099390,3888577958,1278223451.746181
42,3888577959,3888972010,955555719.715665
43,3888972011,3889316162,694920581.9314115
44,3889316163,3889669558,343172395.93606585
45,3889669559,3893077672,150208643.66310295
46,3893077673,3897533527,431415176.9139406
47,3897533528,3900592947,715581498.1770169
48,3900592948,3900928071,436816075.1018377
49,3900928072,3903582386,155130888.40041482
50,3903582387,3905721227,362534895.8530917
51,3905721228,3909556634,600973954.418685
52,3909556635,3912884673,929520783.3373264
53,3912884674,3913111426,723887179.822103
54,3913111427,3913465207,385121037.680066
55,3913465208,3915926620,144172436.07720786
56,3915926621,3918593662,283086492.1179521
57,3918593663,3922690316,547559174.8790445
58,3922690317,3926153171,921139149.3152324
59,3926153172,3926399339,769061236.4978769
60,3926399340,3926792065,403543192.2416595
61,3926792066,3929595500,153830815.96906972
62,3929595501,3933157807,306279165.92829263
63,3933157808,3935685200,527206179.8713579
64,3935685201,3940718007,719816226.1848555
65,3940718008,3940995674,462044584.8728893
66,3940995675,3944760025,171776404.04375657
67,3944760026,3948403812,480783767.6381844
68,3948403813,3953296491,855335636.3865191
69,3953296492,3955862837,1228338779.5935714
70,3955862838,3960679735,1499475460.4976344
71,3960679736,3964997149,1839100460.664909
