1,1,9970137,799066501.3093858
2,9970138,12204148,993264351.901277
3,12204149,28585456,1413618876.3813808
4,28585457,40103664,1887521697.427082
5,40103665,46062780,1552472502.8762183
6,46062781,49260617,1357502423.598657
7,49260618,81885955,1200160164.2015138
8,81885956,92083590,1544275853.8135593
9,92083591,98248032,2163390319.418823
10,98248033,102088811,2472037392.155609
11,102088812,108942848,2770876162.4096403
12,108942849,122180268,3683270710.087205
13,122180269,213468325,4374338709.373206
14,213468326,237123286,4149822559.3866286
15,237123287,259401805,3953410839.8212495
16,259401806,355079993,3634315882.04202
17,355079994,391291702,3529674261.9648504
18,391291703,442836552,3397317881.964795
19,442836553,502846264,3142393040.009661
20,502846265,588723187,3024241176.110996
21,588723188,627544044,2852731812.1818724
22,627544045,742083806,2691621895.3304634
23,742083807,800715811,2586271890.067458
24,800715812,875746621,2404388630.345836
25,875746622,989063949,2281656293.334309
26,989063950,1098028299,2166104824.55974
27,1098028300,1193507489,2068393232.612257
28,1193507490,1273045185,1995482424.9727535
29,1273045186,1360643083,1936932612.9392767
30,1360643084,1436086716,1856687564.7500389
31,1436086717,1554978455,1834601407.437837
32,1554978456,1673681594,1742346491.3526745
33,1673681595,1794154493,1686930674.5360444
34,1794154494,1937685507,1616532982.3426406
35,1937685508,2087084250,1566410414.143846
36,2087084251,2237917519,1492418806.5098846
37,2237917520,2471822410,1462291091.9591572
38,2471822411,2849833876,1400946849.8306808
39,2849833877,3267177013,1367249561.8583937
40,3267177014,3808809957,1324554363.8204558
41,3808809958,3810504222,1119521421.3592854
42,3810504223,3813177830,888469293.0867482
43,3813177831,3840418854,643146051.1032351
44,3840418855,3869323916,460838788.7833464
45,3869323917,3869571639,219323919.9725944
46,3869571640,3876241913,45286816.32131129
47,3876241914,3878557624,142508050.5400027
48,3878557625,3891450252,321417256.24229074
49,3891450253,3891655167,98409498.4551973
50,3891655168,3895500145,44393394.77655346
51,3895500146,3897821699,159373241.92846358
52,3897821700,3902981971,323504566.80543894
53,3902981972,3903208806,115191728.74947184
54,3903208807,3905606909,43880031.55028706
55,3905606910,3907726037,124481001.0034819
56,3907726038,3915611406,303787181.3645833
57,3915611407,3915842668,110440718.3266806
58,3915842669,3919319323,43826553.109633856
59,3919319324,3921803421,171109465.32149768
60,3921803422,3929014394,331215671.8847338
61,3929014395,3929297974,136800150.9283623
62,3929297975,3932945411,45065912.6396621
63,3932945412,3934853478,153495319.02198455
64,3934853479,3937154830,46809881.808423
65,3937154831,3943264261,273452254.4289572
66,3943264262,3943508426,173961277.17679414
67,3943508427,3946449018,48487145.03155627
68,3946449019,3949742000,135601070.9366096
69,3949742001,3954205040,428037543.4628427
70,3954205041,3958412031,737557479.1104305
71,3958412032,3968756086,953235564.4226556
