1,1,10075232,854553058.7828645
2,10075233,13857786,1007904116.0425156
3,13857787,20605056,1884724198.5684936
4,20605057,26463896,1495467389.0331807
5,26463897,30340208,1704903831.7673953
6,30340209,44115868,1889876634.6728733
7,44115869,56785352,2494035982.444928
8,56785353,61730129,2684083812.80036
9,61730130,67411989,2913995040.580379
10,67411990,82429546,3637772653.816227
11,82429547,99248103,4078696137.045216
12,99248104,107065737,4212666317.1831408
13,107065738,206690194,4051026033.261765
14,206690195,523419225,3974687643.8370266
15,523419226,789853206,3929156047.293214
16,789853207,1024749355,3911769087.427494
17,1024749356,1198690611,3839954654.308072
18,1198690612,1403733918,3789655850.4670286
19,1403733919,1571313118,3748200890.154392
20,1571313119,1750581699,3710341160.6723065
21,1750581700,1943305977,3655374376.276143
22,1943305978,2193757615,3585148379.0048614
23,2193757616,2473101649,3548057411.0368013
24,2473101650,2793628613,3436684664.66123
25,2793628614,3268057211,3472728451.26374
26,3268057212,3807531945,3423635075.944913
27,3807531946,3817945047,3247027001.887706
28,3817945048,3825358993,2805373812.8957634
29,3825358994,3831391829,2812496345.672506
30,3831391830,3843352203,2578645688.1028733
31,3843352204,3850521759,2239024966.52986
32,3850521760,3857611920,2179315563.3986635
33,3857611921,3866301756,1830573851.8406973
34,3866301757,3866605982,1628051423.2062068
35,3866605983,3866969826,1297405415.6443002
36,3866969827,3867437941,953959190.874506
37,3867437942,3868004862,369181438.7264091
38,3868004863,3874316855,180519052.9994713
39,3874316856,3878379379,448534859.7450069
40,3878379380,3881117411,737003879.4527236
41,3881117412,3884744373,994678661.1668956
42,3884744374,3888476089,1295698069.3703775
43,3888476090,3888931976,975028758.3877096
44,3888931977,3889245429,670486079.1807188
45,3889245430,3889648895,389735934.7181522
46,3889648896,3892171490,171669732.80843437
47,3892171491,3895126643,322715052.8854751
48,3895126644,3898017383,552742079.6365303
49,3898017384,3900460035,815295530.8017279
50,3900460036,3900732734,553214721.390939
51,3900732735,3904430793,256899018.8364691
52,3904430794,3909237120,549980534.7820251
53,3909237121,3912912966,837106965.2254285
54,3912912967,3913339999,433851215.37002885
55,3913340000,3916419146,178268099.1268354
56,3916419147,3921962414,439756846.7236003
57,3921962415,3926237037,847070943.2225833
58,3926237038,3926716348,468938298.2572809
59,3926716349,3929366084,182859669.99861696
60,3929366085,3932889683,327589964.634719
61,3932889684,3937423142,640931517.4531413
62,3937423143,3939471836,936826042.6234744
63,3939471837,3940529991,753708094.717597
64,3940529992,3940999526,422905255.4865688
65,3940999527,3944259344,204188889.67813408
66,3944259345,3947929090,451406121.1612536
67,3947929091,3952228854,866572776.6792867
68,3952228855,3957405217,1300900843.427524
69,3957405218,3962587612,1711615365.737797
70,3962587613,3964480464,1925382409.9447095
71,3964480465,3964754147,1792388869.5949123
